trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.86551324175448,28.86551324175448,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,7);(3,11);(11,12)",165,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,180.30983665636427,180.30983665636427,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,4);(6,2);(5,4)",1155,2,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,70.08426931108,70.08426931108,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,2);(8,0);(9,7)",412,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,55.4957023094514,55.4957023094514,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,17);(8,13);(6,1)",310,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,47.45561298278782,47.45561298278782,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(7,4);(5,15);(9,11)",286,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,62.14926811498336,62.14926811498336,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,7);(9,0);(10,2)",368,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,64.94329547897341,64.94329547897341,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(2,7);(18,4);(2,10)",375,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,76.21349148432324,76.21349148432324,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,2);(9,9);(1,3)",458,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,75.38070811627357,75.38070811627357,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,18);(16,14);(13,5)",418,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,111.53351415799175,111.53351415799175,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,17);(9,5);(17,7)",656,0,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,70.61287439451709,70.61287439451709,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,6);(12,4);(13,1)",391,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,82.36579714470456,82.36579714470456,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,6);(17,5);(17,1)",481,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,50.61489756664119,50.61489756664119,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,14);(12,5);(16,14)",290,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,47.4995516385217,47.4995516385217,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,15);(3,8);(4,8)",247,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,50.79554534629278,50.79554534629278,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,9);(12,10);(14,10)",289,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,48.33686063024335,48.33686063024335,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,6);(5,6);(13,13)",320,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,69.6377243926556,69.6377243926556,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,15);(2,12);(8,0)",422,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,59.691752390632345,59.691752390632345,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(5,14);(17,6);(7,15)",361,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.139363752148945,45.139363752148945,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,18);(4,6);(8,5)",255,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,90.6326553587568,90.6326553587568,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,15);(1,14);(1,10);(4,6)",602,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,54.20732361175472,54.20732361175472,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,18);(9,10);(3,4)",297,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,64.75651651123479,64.75651651123479,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(1,10);(17,1);(1,0)",368,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,51.205925475426305,51.205925475426305,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,8);(10,14);(18,17)",312,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,65.44073755110053,65.44073755110053,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,13);(18,18);(8,0)",354,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,46.35151390328294,46.35151390328294,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,6);(7,12);(12,7)",276,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,98.53609358515749,98.53609358515749,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,1);(10,5);(8,18)",574,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,51.29521081066198,51.29521081066198,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(6,6);(1,12);(16,4)",328,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,61.654335516569105,61.654335516569105,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,18);(3,12);(5,18)",399,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,72.9364759780246,72.9364759780246,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,9);(14,11);(13,8)",411,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,77.57715863442729,77.57715863442729,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,5);(5,13);(16,7)",464,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,65.48491588079476,65.48491588079476,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,18);(6,16);(7,6)",393,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,42.21799639929714,42.21799639929714,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,6);(11,8);(9,9)",245,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,64.00111490513638,64.00111490513638,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(16,14);(18,1);(13,9)",351,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,65.43433458729757,65.43433458729757,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(14,15);(11,11);(6,0)",379,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,172.63862092665812,172.63862092665812,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,6);(6,12);(10,15)",1134,1,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,68.83358163861956,68.83358163861956,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,9);(17,6);(8,0)",368,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,50.68166162999609,50.68166162999609,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,16);(1,13);(18,15)",312,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,56.559946957361284,56.559946957361284,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,0);(6,12);(11,2)",334,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,52.532541144833814,52.532541144833814,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,9);(9,2);(16,4)",296,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,92.22269138789882,92.22269138789882,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,3);(16,16);(16,2)",508,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,95.81044752289007,95.81044752289007,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,3);(18,13);(18,15)",587,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,55.51908021541839,55.51908021541839,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(18,14);(6,9);(7,1)",327,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,74.95420924223211,74.95420924223211,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(9,6);(15,1);(9,8)",464,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,64.17579497858448,64.17579497858448,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,2);(8,0);(7,11)",387,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,91.41707296407878,91.41707296407878,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,13);(7,5);(3,0)",594,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,51.97687108306598,51.97687108306598,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,17);(14,11);(7,8)",307,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,70.22355588416704,70.22355588416704,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(16,10);(11,10);(10,2)",409,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,58.44418884823667,58.44418884823667,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,6);(9,11);(0,4)",307,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,59.10366895845529,59.10366895845529,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,10);(7,2);(11,13)",358,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,54.00274935798539,54.00274935798539,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,15);(14,4);(6,0)",286,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,72.12128822958105,72.12128822958105,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,7);(10,13);(7,1)",417,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,55.84014890403309,55.84014890403309,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,11);(7,4);(14,10)",344,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,62.47963044180611,62.47963044180611,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(6,12);(17,11);(4,10)",391,0,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,67.27607326046379,67.27607326046379,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,6);(8,9);(18,3)",411,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.48321042281424,65.48321042281424,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(15,1);(13,5);(9,0)",400,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,60.93700119951325,60.93700119951325,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(10,10);(12,0);(12,18)",369,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,58.526191649316964,58.526191649316964,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,12);(8,0);(6,1)",317,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,98.00238387597076,98.00238387597076,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(11,7);(18,13);(18,14)",550,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,69.28854149344289,69.28854149344289,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,11);(5,9);(4,9)",443,0,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,51.76399476762883,51.76399476762883,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,1);(9,12);(18,13)",316,0,known_visit_core_500,10,4,8
