trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
466,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,100,61,39,94,30,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,2,0,0,0,27,15,12,178,18,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,173,38,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,4,0,30,1,1,0,0,0,84,61,23,106,33,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,3,2,26,4,1,0,0,0,93,60,33,125,25,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,1,0,0,0,98,73,25,134,11,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,1,0,0,0,27,12,15,196,20,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,1,0,0,0,25,12,13,167,50,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,1,1,19,16,1,1,1,0,85,72,13,257,58,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,42,8,1,41,2,0,0,0,0,140,85,55,212,48,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,18,2,2,2,2,0,69,44,25,304,26,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,41,0,1,34,8,3,0,0,0,106,84,22,242,51,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,0,0,0,0,143,91,52,169,55,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,0,1,12,14,1,0,0,0,59,52,7,246,62,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,32,18,14,280,54,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,45,2,0,42,4,3,0,0,0,133,91,42,176,57,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,1,1,32,7,0,2,2,0,100,79,21,170,47,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,1,3,3,0,65,50,15,221,30,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,0,0,0,53,31,22,248,16,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,3,1,31,1,2,1,1,0,99,65,34,186,31,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,89,52,37,139,39,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,34,24,10,215,18,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,83,51,32,150,34,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,1,18,1,2,0,0,0,63,39,24,165,40,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,0,1,24,4,0,3,3,0,87,56,31,191,50,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,2,18,7,2,9,1,0,76,52,24,221,31,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,5,0,38,0,2,0,0,0,102,75,27,190,36,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,63,47,16,230,35,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,2,0,0,0,134,77,57,192,45,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,35,1,1,32,4,1,2,2,0,95,74,21,251,24,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,54,32,22,299,17,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,2,3,20,11,0,0,0,0,88,62,26,209,73,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,48,4,2,44,5,0,87,1,0,302,98,204,150,30,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,103,64,39,296,82,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,18,14,4,427,37,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,1,59,29,30,383,39,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,3,3,0,113,82,31,244,38,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,3,0,33,1,2,0,0,0,93,69,24,271,30,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,1,1,23,13,1,0,0,0,87,72,15,280,27,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,1,1,32,9,1,1,1,0,102,81,21,241,51,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,4,1,25,6,0,0,0,0,111,61,50,118,27,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,51,32,19,185,19,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,211,28,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,0,0,0,0,78,59,19,129,48,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,7,0,34,1,0,0,0,0,109,69,40,158,40,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,2,0,32,0,2,1,1,0,83,65,18,195,28,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,0,0,6,1,2,0,0,0,24,14,10,257,25,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,1,2,25,5,1,0,0,0,91,61,30,175,40,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,7,0,32,0,0,0,0,0,118,63,55,161,31,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,0,1,14,3,0,1,1,0,49,36,13,235,25,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,2,22,2,0,0,0,0,64,48,16,228,17,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,1,2,27,4,3,0,0,0,79,61,18,200,30,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,51,2,2,43,9,0,0,0,0,118,104,14,282,50,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,47,4,1,46,2,0,0,0,0,124,97,27,284,42,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,3,2,39,2,1,0,0,0,99,84,15,302,48,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,1,2,31,8,0,1,1,0,109,83,26,266,75,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,0,1,11,7,1,0,0,0,60,38,22,299,68,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,55,4,3,46,10,1,2,2,0,156,112,44,240,32,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,0,0,0,104,64,40,292,32,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,2,1,32,4,0,0,0,0,108,75,33,269,50,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,47,24,23,181,28,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,1,1,0,95,66,29,144,17,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,42,25,17,201,12,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,1,19,6,1,12,1,0,72,51,21,138,46,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,49,28,21,206,52,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,0,2,22,12,0,0,0,0,78,70,8,202,26,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,44,6,0,45,0,0,0,0,0,127,89,38,156,25,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,0,0,0,0,54,40,14,218,35,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,4,1,35,3,0,1,1,0,107,76,31,155,39,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,93,58,35,171,37,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,1,13,8,0,0,0,0,54,43,11,207,39,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,47,30,17,213,40,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,53,8,0,54,0,0,0,0,0,171,107,64,149,35,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,1,1,9,10,0,0,0,0,56,39,17,274,24,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,1,1,11,4,0,0,0,0,47,31,16,271,36,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,0,2,20,4,2,0,0,0,81,49,32,198,76,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,2,20,6,1,0,0,0,92,52,40,161,33,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,90,63,27,164,32,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,2,0,0,0,46,33,13,213,26,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,0,0,16,2,1,3,3,0,58,39,19,165,62,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,40,3,0,37,4,1,4,4,0,112,85,27,191,36,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,40,4,0,41,0,1,1,1,0,105,81,24,213,20,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,2,0,0,0,55,36,19,225,58,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,1,20,7,0,0,0,0,67,55,12,221,50,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,3,1,34,1,1,0,0,0,108,69,39,217,39,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,1,0,0,0,74,48,26,265,25,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,2,1,21,12,0,0,0,0,88,66,22,237,40,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,2,1,27,8,1,0,0,0,95,69,26,205,64,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,50,30,20,245,42,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,2,0,0,0,135,70,65,181,21,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,1,1,21,7,1,2,1,0,84,59,25,219,33,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,68,34,34,207,61,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,4,1,31,1,0,0,0,0,92,63,29,209,28,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,99,65,34,215,16,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,0,1,19,4,1,0,0,0,64,47,17,241,25,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,1,1,22,11,1,0,0,0,75,65,10,208,47,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,129,85,44,194,39,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,58,44,14,259,45,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,0,0,0,63,33,30,269,29,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,0,2,26,9,2,16,2,0,112,72,40,195,54,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,118,65,53,137,27,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,37,14,23,200,44,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,0,0,0,0,53,45,8,194,34,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,74,54,20,154,53,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,4,1,35,2,0,0,0,0,102,73,29,142,32,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,13,2,0,0,0,0,42,30,12,205,28,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,85,58,27,165,25,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,1,3,3,0,47,33,14,204,24,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,133,79,54,153,35,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,0,0,10,1,0,0,0,0,39,24,15,264,17,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,43,28,15,253,24,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,39,2,3,24,16,1,0,0,0,106,79,27,164,51,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,79,34,45,226,51,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,2,2,0,70,49,21,267,20,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,3,0,38,1,1,0,0,0,120,77,43,215,21,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,0,2,21,7,0,0,0,0,88,56,32,209,59,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,3,1,33,3,1,0,0,0,120,72,48,149,39,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,49,31,18,230,29,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,0,0,0,0,80,62,18,181,45,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,60,30,30,166,82,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,6,0,33,2,0,0,0,0,105,69,36,179,39,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-46.04,19,361,4,10,pi_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,0,1,18,3,1,0,0,0,47,42,5,241,34,known_visit_core_500,10,4,8
