trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
453,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.94682296822667,37.94682296822667,3,3,3,88,22,84,8,4,2,2,204,0,420,950,307,90,330,182,238,0.3110435663627153,42.0,23.8,cbaa_entry:238;collision_intent:90;state:92,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.1818564355443,40.1818564355443,3,3,3,93,24,89,8,3,0,0,204,0,478,1082,348,93,385,190,288,0.3023457862728063,47.8,28.8,cbaa_entry:288;collision_intent:93;state:97,0.44999999999999996,0.0589887640449438,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.64760803759295,34.64760803759295,4,4,4,74,20,69,9,6,3,1,179,0,396,905,280,77,319,155,241,0.29350104821802936,39.6,24.1,cbaa_entry:241;collision_intent:77;state:78,0.3500000000000001,0.047101449275362306,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.16030717191475,53.16030717191475,6,6,6,112,31,101,15,5,1,1,286,0,537,1200,400,116,421,232,305,0.3194888178913738,53.7,30.5,cbaa_entry:305;collision_intent:116;state:116,0.3500000000000001,0.06683168316831689,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.62256614102105,38.62256614102105,1,1,1,87,23,89,2,2,5,5,205,0,437,973,334,92,345,183,254,0.3239573229873909,43.7,25.4,cbaa_entry:254;collision_intent:92;state:91,0.3500000000000001,0.03651685393258419,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.05824881382802,34.05824881382802,1,1,1,71,20,73,2,2,0,0,185,0,396,891,293,73,323,148,248,0.30362694300518134,39.6,24.8,cbaa_entry:248;collision_intent:73;state:75,0.10000000000000009,0.08561643835616439,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.42046585240371,46.42046585240371,4,4,4,101,27,96,9,4,0,0,246,0,497,1129,356,103,394,208,289,0.30272108843537415,49.7,28.9,cbaa_entry:289;collision_intent:103;state:105,0.3500000000000001,0.08854166666666674,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.6871300342136,41.6871300342136,3,3,3,93,24,85,12,5,4,2,213,0,483,1103,339,97,386,194,289,0.2945264986967854,48.3,28.9,cbaa_entry:289;collision_intent:97;state:97,0.25,0.09117647058823519,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.683198744717075,43.683198744717075,3,3,3,98,26,88,14,4,2,2,227,0,493,1118,356,101,392,203,290,0.3040136635354398,49.3,29.0,cbaa_entry:290;collision_intent:101;state:102,0.30000000000000004,0.13068181818181812,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.88824171391261,34.88824171391261,0,0,0,80,21,84,0,4,0,0,180,0,446,997,337,81,365,165,281,0.308890925756187,44.6,28.1,cbaa_entry:281;collision_intent:81;state:84,0.3999999999999999,0.017857142857142794,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.144633200320925,39.144633200320925,2,2,2,91,23,91,4,2,0,0,200,0,483,1069,376,93,390,188,295,0.32246998284734135,48.3,29.5,cbaa_entry:295;collision_intent:93;state:95,0.10000000000000009,0.041208791208791284,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.44497077935713,51.44497077935713,7,7,7,111,31,102,13,5,0,0,273,0,564,1280,402,113,451,228,336,0.2993298585256888,56.4,33.6,cbaa_entry:336;collision_intent:113;state:115,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.04359579067843,39.04359579067843,1,1,1,70,23,73,1,4,0,0,226,0,384,874,272,72,312,146,238,0.2924731182795699,38.4,23.8,cbaa_entry:238;collision_intent:72;state:74,0.25,0.14726027397260277,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.458198966854255,40.458198966854255,1,1,1,87,24,85,6,2,1,1,219,0,470,1071,335,90,380,181,289,0.2948943661971831,47.0,28.9,cbaa_entry:289;collision_intent:90;state:91,0.10000000000000009,0.07352941176470584,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.948345976232616,44.948345976232616,5,5,5,98,26,85,17,1,1,1,241,0,491,1125,343,100,391,202,289,0.2936643835616438,49.1,28.9,cbaa_entry:289;collision_intent:100;state:102,0.30000000000000004,0.11470588235294121,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.36013906356682,42.36013906356682,1,1,1,93,25,94,3,4,3,1,218,0,495,1114,367,95,400,192,303,0.3068561872909699,49.5,30.3,cbaa_entry:303;collision_intent:95;state:97,0.25,0.042553191489361764,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.22064839150091,45.22064839150091,2,2,2,98,26,98,4,4,4,2,236,0,518,1182,367,101,417,203,315,0.2945425361155698,51.8,31.5,cbaa_entry:315;collision_intent:101;state:102,0.30000000000000004,0.07653061224489788,known_visit_core_500,10,4,8
470,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,32.77350431809016,32.77350431809016,3,3,3,75,19,68,11,4,0,0,170,0,389,857,305,76,313,155,234,0.3265524625267666,38.9,23.4,cbaa_entry:234;collision_intent:76;state:79,0.44999999999999996,0.10294117647058831,known_visit_core_500,10,4,8
471,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,31.419759224634458,31.419759224634458,1,1,1,73,19,73,4,1,0,0,161,0,406,931,279,75,331,152,254,0.2823886639676113,40.6,25.4,cbaa_entry:254;collision_intent:75;state:77,0.25,0.05821917808219168,known_visit_core_500,10,4,8
472,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.911026919507634,43.911026919507634,4,4,4,101,26,94,11,6,1,1,227,0,525,1173,398,104,421,209,316,0.3161239078633836,52.5,31.6,cbaa_entry:316;collision_intent:104;state:105,0.3500000000000001,0.07446808510638303,known_visit_core_500,10,4,8
473,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.69944876283304,54.69944876283304,4,4,4,117,32,108,13,6,1,1,293,0,621,1402,458,119,502,240,381,0.3047238855622089,62.1,38.1,cbaa_entry:381;collision_intent:119;state:121,0.25,0.07870370370370372,known_visit_core_500,10,4,8
474,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.60475786233343,36.60475786233343,1,1,1,85,22,88,1,0,0,0,189,0,475,1072,349,86,389,175,300,0.3000859845227859,47.5,30.0,cbaa_entry:300;collision_intent:86;state:89,0.25,0.017045454545454586,known_visit_core_500,10,4,8
475,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.842010022358465,55.842010022358465,4,4,4,129,33,111,22,6,1,1,286,0,627,1466,410,129,498,262,365,0.27535258562793824,62.7,36.5,cbaa_entry:365;collision_intent:129;state:133,0.30000000000000004,0.11936936936936937,known_visit_core_500,10,4,8
476,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.92069817246832,45.92069817246832,2,2,2,103,27,94,13,3,4,4,242,0,508,1132,387,108,400,215,293,0.3238493723849372,50.8,29.3,cbaa_entry:293;collision_intent:108;state:107,0.25,0.06382978723404253,known_visit_core_500,10,4,8
477,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.48816071948506,42.48816071948506,1,1,1,91,25,89,6,6,3,2,226,0,486,1113,342,94,392,189,297,0.2915601023017903,48.6,29.7,cbaa_entry:297;collision_intent:94;state:95,0.25,0.0702247191011236,known_visit_core_500,10,4,8
478,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.24906801777506,37.24906801777506,2,2,2,84,22,76,12,8,0,0,189,0,445,1019,311,86,359,174,271,0.29011194029850745,44.5,27.1,cbaa_entry:271;collision_intent:86;state:88,0.5,0.13157894736842102,known_visit_core_500,10,4,8
479,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.23308458871368,50.23308458871368,2,2,2,102,29,96,10,3,1,1,276,0,537,1235,373,105,432,211,326,0.288476411446249,53.7,32.6,cbaa_entry:326;collision_intent:105;state:106,0.25,0.08854166666666674,known_visit_core_500,10,4,8
480,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.15069308878699,56.15069308878699,5,5,5,112,33,104,12,1,1,1,312,0,607,1359,460,118,489,234,373,0.31399317406143346,60.7,37.3,cbaa_entry:373;collision_intent:118;state:116,0.10000000000000009,0.07211538461538458,known_visit_core_500,10,4,8
481,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.01513263288955,69.01513263288955,7,7,7,129,40,114,19,2,0,0,385,0,573,1310,403,132,441,265,308,0.30599848139711466,57.3,30.8,cbaa_entry:308;collision_intent:132;state:133,0.25,0.05263157894736836,known_visit_core_500,10,4,8
482,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.284726921307,44.284726921307,2,2,2,92,26,90,6,4,0,0,239,0,470,1087,318,95,375,191,279,0.2839285714285714,47.0,27.9,cbaa_entry:279;collision_intent:95;state:96,0.1499999999999999,0.03333333333333344,known_visit_core_500,10,4,8
483,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.19758195825663,39.19758195825663,4,4,4,86,23,77,13,6,0,0,207,0,452,1001,354,88,364,178,274,0.3244729605866178,45.2,27.4,cbaa_entry:274;collision_intent:88;state:90,0.55,0.12662337662337664,known_visit_core_500,10,4,8
484,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.14901580123251,53.14901580123251,5,5,5,115,31,106,13,8,5,1,271,0,573,1308,404,118,455,237,336,0.2974963181148748,57.3,33.6,cbaa_entry:336;collision_intent:118;state:119,0.25,0.08962264150943389,known_visit_core_500,10,4,8
485,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.44759188413312,64.44759188413312,5,5,5,129,38,107,26,4,0,0,353,0,596,1340,444,131,465,264,332,0.3191948238677211,59.6,33.2,cbaa_entry:332;collision_intent:131;state:133,0.44999999999999996,0.17056074766355134,known_visit_core_500,10,4,8
486,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.79292221533671,42.79292221533671,0,0,0,82,25,85,1,3,1,1,240,0,460,1046,330,85,375,171,289,0.2943800178412132,46.0,28.9,cbaa_entry:289;collision_intent:85;state:86,0.1499999999999999,0.10882352941176476,known_visit_core_500,10,4,8
487,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.4361714058173,41.4361714058173,3,3,3,93,24,91,6,5,3,1,217,0,482,1112,330,95,387,192,290,0.28522039757994816,48.2,29.0,cbaa_entry:290;collision_intent:95;state:97,0.3999999999999999,0.052197802197802234,known_visit_core_500,10,4,8
488,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.54837576080099,43.54837576080099,3,3,3,91,26,89,6,2,0,0,238,0,487,1092,360,95,392,190,297,0.3076923076923077,48.7,29.7,cbaa_entry:297;collision_intent:95;state:95,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
489,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.46376404509064,42.46376404509064,2,2,2,96,25,95,5,5,0,0,216,0,507,1175,344,98,409,198,309,0.2808163265306122,50.7,30.9,cbaa_entry:309;collision_intent:98;state:100,0.5,0.050000000000000044,known_visit_core_500,10,4,8
490,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.65421571824355,38.65421571824355,3,3,3,89,23,89,4,5,0,0,202,0,492,1105,366,92,400,185,307,0.30627615062761504,49.2,30.7,cbaa_entry:307;collision_intent:92;state:93,0.3500000000000001,0.042134831460674205,known_visit_core_500,10,4,8
491,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.11292284414655,34.11292284414655,1,1,1,80,20,82,2,2,0,0,174,0,440,980,335,80,360,164,276,0.3116279069767442,44.0,27.6,cbaa_entry:276;collision_intent:80;state:84,0.25,0.018292682926829285,known_visit_core_500,10,4,8
492,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.643849764713146,40.643849764713146,2,2,2,82,24,78,8,1,1,1,225,0,444,1015,310,86,358,172,272,0.2897196261682243,44.4,27.2,cbaa_entry:272;collision_intent:86;state:86,0.25,0.08974358974358965,known_visit_core_500,10,4,8
493,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.00368481320131,53.00368481320131,4,4,4,121,31,108,17,7,2,2,276,0,608,1387,433,124,484,249,359,0.2990331491712707,60.8,35.9,cbaa_entry:359;collision_intent:124;state:125,0.44999999999999996,0.07870370370370372,known_visit_core_500,10,4,8
494,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.98166619543787,57.98166619543787,7,7,7,125,34,93,36,3,13,13,310,0,574,1308,409,129,445,258,316,0.3075187969924812,57.4,31.6,cbaa_entry:316;collision_intent:129;state:129,0.55,0.131720430107527,known_visit_core_500,10,4,8
495,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.69244294146289,42.69244294146289,2,2,2,99,25,95,8,5,1,1,219,0,530,1206,372,100,430,203,327,0.2903981264637002,53.0,32.7,cbaa_entry:327;collision_intent:100;state:103,0.25,0.044736842105263186,known_visit_core_500,10,4,8
496,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.91631258758256,44.91631258758256,1,1,1,95,26,93,6,2,1,1,243,0,514,1165,372,97,417,196,318,0.2985553772070626,51.4,31.8,cbaa_entry:318;collision_intent:97;state:99,0.30000000000000004,0.11021505376344076,known_visit_core_500,10,4,8
497,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.8164244407801,41.8164244407801,3,3,3,87,25,81,10,2,1,1,223,0,458,1049,320,89,369,180,278,0.29038112522686027,45.8,27.8,cbaa_entry:278;collision_intent:89;state:91,0.10000000000000009,0.12037037037037046,known_visit_core_500,10,4,8
498,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.155943688612744,36.155943688612744,2,2,2,80,22,78,6,2,2,2,192,0,417,959,288,83,334,167,250,0.28857715430861725,41.7,25.0,cbaa_entry:250;collision_intent:83;state:84,0.25,0.05128205128205132,known_visit_core_500,10,4,8
499,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.72343982708017,36.72343982708017,2,2,2,82,22,84,2,3,5,1,188,0,447,1031,307,86,361,172,275,0.28425925925925927,44.7,27.5,cbaa_entry:275;collision_intent:86;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
