trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
442,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,3,2,25,6,2,0,0,0,151,61,90,323,106,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,2,24,7,0,0,0,0,147,61,86,339,95,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,1,0,0,0,134,60,74,334,113,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,112,49,63,284,78,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,0,2,18,5,0,0,0,0,126,46,80,263,85,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,122,49,73,271,80,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,114,47,67,267,92,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,102,39,63,231,79,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,3,0,0,0,110,40,70,226,77,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,99,36,63,247,67,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,103,39,64,228,83,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,109,41,68,252,62,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,103,41,62,254,68,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,108,39,69,240,76,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,4,0,0,0,105,41,64,252,67,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,3,1,29,2,0,0,0,0,144,61,83,303,105,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,2,23,2,1,0,0,0,129,50,79,326,96,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,1,1,27,4,2,0,0,0,141,61,80,298,111,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,5,0,30,1,0,0,0,0,138,61,77,309,103,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,0,1,21,2,1,3,3,0,132,49,83,285,90,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,2,0,0,0,131,49,82,284,94,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,124,48,76,276,108,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,122,42,80,296,89,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,1,1,21,4,0,0,0,0,133,49,84,278,86,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,125,49,76,286,86,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,119,49,70,289,90,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,19,5,2,0,0,0,121,48,73,284,92,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,2,0,0,0,154,61,93,340,114,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,27,3,0,0,0,0,156,59,97,337,115,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,1,29,1,2,0,0,0,153,59,94,339,116,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,3,1,30,1,1,1,1,0,146,61,85,347,116,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,4,1,34,1,0,0,0,0,154,69,85,376,109,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,4,0,35,1,1,0,0,0,152,71,81,383,107,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,24,8,1,0,0,0,159,64,95,371,109,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,34,1,1,29,6,2,0,0,0,177,69,108,339,123,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,128,47,81,279,81,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,1,13,8,2,0,0,0,124,42,82,277,85,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,119,47,72,285,83,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,117,45,72,278,93,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,1,0,0,0,117,43,74,261,86,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,3,0,0,0,122,43,79,257,88,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,116,45,71,259,93,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,113,43,70,256,96,known_visit_core_500,10,4,8
453,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,109,45,64,230,79,known_visit_core_500,10,4,8
453,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,2,1,1,0,112,46,66,244,63,known_visit_core_500,10,4,8
453,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,0,1,1,0,107,46,61,238,75,known_visit_core_500,10,4,8
453,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,92,45,47,238,90,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,111,49,62,279,88,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,1,0,0,0,120,47,73,280,76,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,0,2,19,5,2,0,0,0,123,47,76,251,104,known_visit_core_500,10,4,8
454,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,124,47,77,272,80,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,2,15,6,4,0,0,0,107,41,66,221,67,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,94,36,58,227,74,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,1,19,2,0,0,0,0,98,41,57,229,69,known_visit_core_500,10,4,8
455,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,1,3,1,0,97,37,60,228,70,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,1,2,24,6,1,1,1,0,151,61,90,292,92,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,1,21,4,1,0,0,0,125,50,75,309,99,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,121,58,63,305,107,known_visit_core_500,10,4,8
456,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,1,3,27,5,2,0,0,0,140,63,77,294,102,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,110,47,63,255,72,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,4,4,0,111,46,65,238,87,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,1,1,1,0,109,45,64,242,85,known_visit_core_500,10,4,8
457,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,107,45,62,238,90,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,103,38,65,219,73,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,101,41,60,223,71,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,2,1,13,1,0,0,0,0,90,28,62,230,74,known_visit_core_500,10,4,8
458,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,102,41,61,219,75,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,118,55,63,290,87,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,2,0,0,0,127,52,75,287,81,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,1,0,0,0,123,46,77,283,89,known_visit_core_500,10,4,8
459,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,129,55,74,269,99,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,3,3,1,0,128,48,80,270,83,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,111,48,63,283,87,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,2,16,8,1,1,1,0,129,49,80,272,79,known_visit_core_500,10,4,8
460,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,115,49,66,278,90,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,112,53,59,292,89,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,2,2,0,117,51,66,285,89,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,1,1,12,12,1,0,0,0,134,48,86,272,86,known_visit_core_500,10,4,8
461,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,2,24,2,0,0,0,0,130,51,79,269,92,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,2,0,0,0,113,40,73,257,76,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,110,41,69,253,81,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,115,43,72,233,98,known_visit_core_500,10,4,8
462,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,108,41,67,254,82,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,120,47,73,263,98,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,118,47,71,268,97,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,1,0,0,0,126,46,80,268,89,known_visit_core_500,10,4,8
463,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,119,48,71,270,92,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,1,3,25,6,2,0,0,0,152,61,91,310,101,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,5,1,21,3,0,0,0,0,123,48,75,343,94,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,0,3,24,4,3,0,0,0,144,56,88,304,112,known_visit_core_500,10,4,8
464,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,145,63,82,323,95,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,105,47,58,220,59,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,88,30,58,230,64,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,3,0,0,0,80,24,56,222,80,known_visit_core_500,10,4,8
465,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,1,22,1,0,0,0,0,111,45,66,202,69,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,110,44,66,267,91,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,1,16,4,0,0,0,0,116,40,76,284,69,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,1,0,0,0,121,47,74,254,94,known_visit_core_500,10,4,8
466,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,1,1,0,123,50,73,266,81,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,1,23,4,0,0,0,0,122,53,69,277,91,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,2,15,6,0,0,0,0,112,42,70,287,90,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,20,7,0,1,1,0,136,54,82,263,90,known_visit_core_500,10,4,8
467,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,121,53,68,298,72,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,0,0,0,0,134,51,83,266,93,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,129,51,78,273,93,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,3,3,1,0,119,48,71,272,104,known_visit_core_500,10,4,8
468,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,113,42,71,303,77,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,135,53,82,299,83,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,1,3,1,0,120,43,77,303,93,known_visit_core_500,10,4,8
469,known_visit,CBAA,gilbert_elliot,0.7,19,361,4,10,cbaa_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,1,1,0,126,54,72,286,106,known_visit_core_500,10,4,8
