trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,34,3,1,28,7,1,0,0,0,122,69,53,189,34,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,33,4,0,34,0,1,0,0,0,90,67,23,202,52,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,23,2,1,21,3,0,0,0,0,75,48,27,226,43,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,58,33,25,231,55,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,71,39,32,128,24,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,61,39,22,138,25,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,37,23,14,150,37,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,55,22,33,135,33,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,40,7,0,40,1,0,0,0,0,120,81,39,215,37,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,32,2,1,29,4,3,0,0,0,96,66,30,223,52,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,1,2,20,6,0,0,0,0,76,53,23,235,61,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,29,0,2,18,12,2,0,0,0,80,61,19,238,54,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,52,7,1,51,2,0,114,1,0,404,107,297,217,41,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,26,2,3,19,8,0,0,0,1,94,55,39,443,125,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,5,1,0,3,3,0,0,0,1,35,14,21,499,127,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,19,0,1,18,2,2,120,1,0,129,41,88,405,127,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,41,3,3,34,8,1,0,0,0,133,83,50,175,26,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,96,61,35,204,34,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,1,1,25,1,1,0,0,0,71,53,18,225,37,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,34,19,15,257,42,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,34,3,0,27,8,0,0,0,0,102,70,32,222,44,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,41,3,1,32,10,1,0,0,0,126,84,42,202,40,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,71,49,22,250,46,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,21,0,1,17,5,2,0,0,0,69,45,24,249,49,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,67,54,13,183,32,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,35,4,0,34,2,0,0,0,0,122,71,51,144,17,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,14,8,6,228,41,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,30,2,1,29,2,0,0,0,0,80,62,18,169,33,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,44,7,0,42,3,0,3,3,0,119,92,27,234,51,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,42,2,1,39,4,2,3,3,0,103,87,16,235,65,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,89,44,45,280,34,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,34,0,2,24,11,1,0,0,0,93,71,22,271,40,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,37,1,2,36,2,1,0,0,0,121,75,46,186,28,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,18,3,1,18,1,1,0,0,0,48,39,9,241,46,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,34,4,1,30,5,0,2,1,0,109,71,38,188,39,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,13,5,0,3,1,0,58,38,20,223,54,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,92,55,37,190,32,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,26,2,1,25,2,1,0,0,0,75,54,21,197,43,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,92,52,40,192,30,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,13,1,2,11,3,1,0,0,0,56,29,27,214,45,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,6,0,46,0,0,0,0,0,148,91,57,197,39,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,40,0,2,36,5,2,0,0,0,103,82,21,241,39,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,40,2,1,38,3,1,0,0,0,93,82,11,239,51,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,12,2,0,12,1,1,0,0,0,40,26,14,288,56,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,3,2,40,6,0,135,1,0,588,92,496,176,34,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,1,65,33,32,576,156,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,30,1,1,28,3,1,5,3,1,83,64,19,577,137,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,62,48,14,578,157,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,43,8,0,42,2,0,0,0,0,151,87,64,115,26,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,32,13,19,212,48,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,9,0,1,9,1,2,0,0,0,42,21,21,198,52,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,24,1,1,14,11,0,0,0,0,67,50,17,187,37,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,107,58,49,220,42,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,36,4,1,31,6,0,0,0,0,107,73,34,215,47,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,1,1,17,2,1,0,0,0,69,40,29,263,37,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,30,1,4,24,7,1,0,0,0,86,63,23,231,52,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,60,41,19,157,31,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,22,5,0,21,2,2,0,0,0,92,46,46,133,23,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,51,34,17,165,33,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,12,1,1,12,1,0,18,1,0,46,27,19,158,44,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,35,4,0,35,1,0,0,0,0,118,71,47,179,34,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,70,44,26,224,37,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,24,1,1,22,3,0,0,0,0,74,51,23,225,32,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,22,1,2,15,8,1,0,0,0,70,47,23,221,39,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,40,4,1,36,5,1,0,0,0,150,82,68,261,43,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,45,2,1,40,6,2,4,4,0,131,91,40,262,62,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,21,2,0,21,1,1,3,3,0,68,49,19,330,57,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,33,2,3,22,12,0,1,1,0,107,69,38,280,69,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,88,29,59,174,39,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,13,1,0,13,1,0,0,0,0,61,29,32,201,39,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,4,0,0,0,75,43,32,174,52,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,78,46,32,187,37,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,61,7,2,58,4,0,0,0,0,173,123,50,143,28,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,25,1,2,18,8,0,0,0,0,72,53,19,224,47,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,17,1,1,17,1,1,0,0,0,59,37,22,245,39,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,9,1,1,5,5,0,0,0,0,40,21,19,250,53,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,0,1,1,0,107,62,45,205,39,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,28,4,1,26,3,0,0,0,0,91,58,33,214,45,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,2,1,23,3,1,0,0,0,69,53,16,240,41,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,29,1,1,27,3,2,0,0,0,84,59,25,221,45,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,27,1,3,17,11,0,1,1,0,67,57,10,222,52,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,43,4,1,42,2,1,0,0,0,132,88,44,186,23,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,33,1,1,30,4,1,0,0,0,90,69,21,210,41,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,15,4,0,16,0,1,0,0,0,53,32,21,243,46,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,83,59,24,192,26,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,3,0,27,1,0,1,1,0,82,56,26,181,37,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,0,1,15,4,0,0,0,0,46,39,7,210,44,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,27,3,1,24,4,1,0,0,0,91,56,35,179,31,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,30,2,2,21,10,0,0,0,0,71,63,8,308,77,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,1,55,39,16,323,78,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,24,5,1,23,2,0,108,1,0,290,51,239,147,18,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,12,0,1,12,1,1,0,0,1,40,29,11,336,79,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,79,38,41,223,48,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,2,0,27,1,0,4,1,0,91,58,33,208,51,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,90,59,31,211,50,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,27,1,3,20,8,2,5,1,0,91,57,34,223,37,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,39,4,0,36,4,0,6,6,0,140,82,58,183,39,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,26,1,1,26,1,1,5,5,0,62,54,8,245,56,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,39,4,0,40,0,1,0,0,0,109,79,30,212,41,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,1,1,1,0,52,31,21,261,50,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,73,58,15,202,36,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,1,3,19,9,0,3,1,0,68,58,10,205,38,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,15,0,1,15,1,1,1,1,0,56,33,23,201,54,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,36,6,0,37,0,1,0,0,0,115,73,42,169,28,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,109,65,44,121,25,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,31,3,0,32,0,1,1,1,0,81,65,16,149,24,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,208,26,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,14,0,1,14,1,1,0,0,0,45,31,14,173,37,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,18,2,1,17,2,0,0,0,0,65,39,26,185,43,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,21,8,13,220,53,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,61,6,2,53,9,1,0,0,0,175,123,52,101,18,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,33,22,11,220,40,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,1,73,56,17,401,99,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,36,3,1,35,2,0,117,1,0,332,75,257,201,40,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,1,88,56,32,380,106,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,32,1,2,23,10,1,0,0,0,81,67,14,398,94,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,31,6,0,32,0,0,0,0,0,104,64,40,149,21,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,22,1,1,20,3,0,0,0,0,54,48,6,186,35,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,22,1,1,18,5,1,0,0,0,69,47,22,168,39,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,49,33,16,191,34,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,36,4,0,37,0,0,0,0,0,128,73,55,146,15,known_visit_horizon,commitment_horizon,12,h12,10,4
