trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,28,13,15,216,35,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,32,6,0,33,0,0,0,0,0,98,65,33,154,28,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,29,3,2,21,9,0,0,0,0,84,60,24,145,34,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,17,0,2,14,4,1,0,0,0,49,36,13,177,37,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,5,0,33,0,3,0,0,0,95,66,29,149,20,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,10,2,1,8,3,0,0,0,0,36,23,13,196,31,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,31,5,1,26,6,0,112,2,0,201,65,136,151,22,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,26,2,3,13,14,0,3,1,0,71,55,16,245,58,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,1,55,33,22,261,57,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,16,0,3,13,4,1,0,0,0,47,36,11,267,60,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,16,3,1,14,3,0,3,1,0,72,35,37,241,46,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,28,1,1,26,3,2,0,0,0,80,61,19,230,49,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,37,5,0,38,0,2,0,0,0,104,77,27,213,43,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,33,1,0,33,1,2,3,1,0,104,69,35,227,29,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,29,3,2,20,10,0,0,0,0,84,59,25,152,22,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,19,0,1,19,1,0,0,0,0,58,42,16,155,45,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,94,59,35,144,21,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,23,16,7,204,31,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,36,3,1,27,10,0,0,0,0,98,73,25,165,30,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,2,0,0,0,89,60,29,178,26,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,7,1,0,7,1,0,0,0,0,26,17,9,225,41,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,2,1,25,2,1,0,0,0,80,55,25,178,35,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,27,4,0,27,1,0,0,0,0,88,55,33,141,26,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,37,18,19,173,45,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,3,3,0,84,54,30,141,30,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,1,1,1,0,46,27,19,172,36,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,83,48,35,218,24,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,1,1,16,1,0,0,0,0,56,34,22,229,40,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,33,1,3,27,7,1,0,0,0,94,67,27,193,39,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,34,3,0,35,0,2,0,0,0,93,69,24,197,36,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,24,3,1,18,7,0,0,0,0,74,51,23,222,48,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,43,4,1,40,4,2,0,0,0,123,87,36,178,44,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,19,3,1,18,2,1,0,0,0,65,40,25,235,45,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,0,2,15,9,4,4,4,0,83,51,32,213,48,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,45,5,1,44,2,1,0,0,0,125,91,34,252,46,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,45,3,2,36,10,0,0,0,0,112,91,21,258,52,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,40,2,1,36,5,0,2,1,0,105,84,21,271,46,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,30,0,4,18,13,1,1,1,0,81,64,17,296,45,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,82,67,15,141,22,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,1,1,14,3,0,0,0,0,46,34,12,163,36,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,4,1,26,2,0,0,0,0,78,56,22,147,19,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,39,28,11,181,24,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,107,69,38,190,36,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,30,1,1,28,3,0,0,0,0,95,63,32,196,42,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,13,0,0,14,0,1,0,0,0,40,29,11,256,37,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,33,3,1,28,6,0,0,0,0,91,68,23,196,46,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,29,3,1,28,2,0,2,1,0,84,62,22,202,36,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,36,5,0,37,0,0,0,0,0,105,73,32,186,32,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,0,1,21,10,2,9,1,0,88,64,24,196,38,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,46,32,14,232,45,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,70,43,27,198,45,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,30,6,0,31,0,1,0,0,0,87,61,26,188,39,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,29,1,2,24,6,0,2,2,0,87,62,25,183,43,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,22,2,1,21,2,1,2,1,0,70,50,20,201,43,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,52,4,1,47,6,0,99,1,0,196,106,90,202,52,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,1,65,36,29,322,62,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,2,1,22,9,3,0,0,0,82,63,19,309,58,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,35,3,2,24,12,1,0,0,1,107,72,35,288,54,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,83,50,33,253,47,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,41,1,2,37,5,0,0,0,0,105,84,21,227,51,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,67,46,21,276,39,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,43,2,3,31,13,2,4,4,0,128,90,38,220,35,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,10,0,0,11,0,0,0,0,0,34,22,12,190,38,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,4,1,28,2,0,0,0,0,78,60,18,157,27,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,35,5,0,36,0,1,0,0,0,90,71,19,154,19,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,1,1,23,3,0,0,0,0,61,52,9,157,44,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,5,0,36,2,2,2,2,0,120,75,45,197,51,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,23,1,1,3,3,0,85,51,34,237,45,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,1,2,23,10,2,0,0,0,94,66,28,223,50,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,1,1,21,1,1,0,0,0,69,46,23,258,40,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,4,1,29,2,0,0,0,0,97,61,36,123,24,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,19,2,1,18,2,0,0,0,0,63,41,22,139,42,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,54,36,18,153,36,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,30,16,14,184,29,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,74,38,36,125,20,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,55,39,16,137,27,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,67,39,28,125,27,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,24,8,16,165,29,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,3,0,30,1,0,0,0,0,91,62,29,173,33,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,10,0,1,10,1,0,0,0,0,29,22,7,223,45,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,33,5,0,34,0,1,0,0,0,92,67,25,180,26,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,33,2,2,26,8,0,0,0,0,86,67,19,179,32,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,29,2,2,27,3,0,108,1,0,266,60,206,164,28,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,12,1,1,8,5,2,0,0,1,43,28,15,324,90,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,35,6,0,36,0,0,0,0,0,92,72,20,299,67,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,1,0,20,2,1,0,0,1,57,44,13,321,79,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,1,1,0,89,53,36,173,37,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,85,55,30,187,28,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,0,1,18,1,2,0,0,0,59,39,20,201,39,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,1,2,18,6,0,0,0,0,67,48,19,196,36,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,33,3,2,28,6,1,0,0,0,92,68,24,213,50,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,2,1,21,3,0,0,0,0,79,49,30,227,48,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,33,2,1,22,12,0,0,0,0,92,67,25,206,56,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,92,56,36,229,33,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,5,0,28,3,0,0,0,0,82,62,20,204,36,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,32,3,1,30,3,1,1,1,0,95,66,29,193,35,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,1,1,17,5,0,1,1,0,63,46,17,213,46,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,32,1,1,24,9,0,0,0,0,83,65,18,198,41,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,87,66,21,148,27,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,33,3,1,33,1,0,1,1,0,97,69,28,140,24,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,1,0,14,1,0,0,0,0,43,30,13,191,27,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,11,1,2,7,5,0,0,0,0,35,25,10,189,38,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,35,5,0,35,1,1,1,1,0,94,72,22,206,28,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,30,2,1,28,3,0,0,0,0,74,62,12,212,41,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,34,1,1,31,4,1,2,2,0,93,69,24,200,34,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,2,1,22,3,1,4,4,0,67,54,13,215,45,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,5,1,25,1,1,27,1,0,98,53,45,177,31,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,41,2,3,31,11,0,0,0,0,112,84,28,156,38,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,7,1,1,6,2,0,0,0,0,30,18,12,236,41,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,22,2,1,17,6,0,0,0,0,67,46,21,200,40,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,38,4,1,37,2,0,1,1,0,100,78,22,212,28,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,35,2,1,28,8,1,2,1,0,104,73,31,197,38,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,1,2,28,5,3,1,1,0,83,66,17,217,39,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,53,36,17,231,56,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,40,30,10,139,29,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,77,57,20,103,29,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,1,1,19,3,2,1,1,0,73,45,28,112,23,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,19,10,9,156,33,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,94,65,29,199,43,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,32,1,0,31,2,0,2,2,0,88,67,21,205,42,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,1,2,22,6,0,0,0,0,83,56,27,215,37,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,71,55,16,226,38,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,70,54,16,135,36,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,40,5,1,39,2,1,0,0,0,114,81,33,108,19,known_visit_horizon,commitment_horizon,5,h5,10,4
