trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,3,7,5.523923848181016,5.523923848181016,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,6,8,27.172947480953553,27.172947480953553,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,10,14,22.983704016780653,22.983704016780653,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,5,9,23.245194610147905,23.245194610147905,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,3,10.898466035972067,10.898466035972067,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,8,14,19.546846973527785,19.546846973527785,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,15,6,42.823015285899025,42.823015285899025,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,8,4,16.03575055680644,16.03575055680644,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,16,1,35.32775908046336,35.32775908046336,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,5,11,8.69537052501517,8.69537052501517,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,7,65.07023370274236,65.07023370274236,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,13,7,36.976474632282255,36.976474632282255,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,3,14,10.916262320203188,10.916262320203188,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,12,3,24.965434469211885,24.965434469211885,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,11,15,26.901469105406463,26.901469105406463,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,4,14,13.004806258840913,13.004806258840913,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,1,17,2.18093233850095,2.18093233850095,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,13,5,39.86924063814705,39.86924063814705,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,9,14,21.579200262630316,21.579200262630316,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,16,2,29.383629784796028,29.383629784796028,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,3,11,5.482487551151833,5.482487551151833,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,4,17,7.559391231940316,7.559391231940316,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,15,14,40.088797434886935,40.088797434886935,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,18,10,79.1410481955216,79.1410481955216,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,11,7,59.53882283023981,59.53882283023981,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,18,7,84.43440916114834,84.43440916114834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,1,12,0.20805357979293704,0.20805357979293704,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,2,10,8.940027002847112,8.940027002847112,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,8,15,17.846912563722917,17.846912563722917,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,1,17,2.2724375446749434,2.2724375446749434,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,3,52.67919982290854,52.67919982290854,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,5,4,14.118618227489845,14.118618227489845,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,7,3,40.66149144259031,40.66149144259031,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,18,18,75.93251612630726,75.93251612630726,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,5,3,12.513597391861785,12.513597391861785,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,7,10,28.58153625499903,28.58153625499903,03,03,4,3,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,17,10,75.13035507603769,75.13035507603769,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,1,16,17.58775820867862,17.58775820867862,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,14,12,65.98003477231089,65.98003477231089,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,15,3,80.37331424349117,80.37331424349117,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,4,15,10.761093626354235,10.761093626354235,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,4,18,20.80583763638299,20.80583763638299,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,3,8,17.220550325540867,17.220550325540867,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,12,9,64.52877734479698,64.52877734479698,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,3,17,22.99934432725977,22.99934432725977,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,17,12,71.3949989845571,71.3949989845571,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,5,11,26.11956168554737,26.11956168554737,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,17,5,187.79238985722836,187.79238985722836,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,0,13,0.4785433282219247,0.4785433282219247,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,6,13,11.321802819060427,11.321802819060427,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,18,39.19378651263273,39.19378651263273,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,12,13,21.457830391210653,21.457830391210653,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,12,8,51.011530570277095,51.011530570277095,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,8,13,14.757490497483904,14.757490497483904,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,13,17,30.379001809578934,30.379001809578934,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,12,1,63.06416612380364,63.06416612380364,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,2,12,1.8265841615077667,1.8265841615077667,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,3,8,7.403728572120945,7.403728572120945,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,17,3,85.78753435371766,85.78753435371766,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,9,13,15.71880418920733,15.71880418920733,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,8,1,14.238413492462886,14.238413492462886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,17,16,30.90166107092682,30.90166107092682,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,16,5,80.41936576719058,80.41936576719058,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,14,0,96.32821849288563,96.32821849288563,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,12,9,28.333868724463613,28.333868724463613,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,16,12,39.8525524100216,39.8525524100216,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,12,10,57.96271928772438,57.96271928772438,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,6,0,46.78574455132089,46.78574455132089,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,6,14,12.460568626952483,12.460568626952483,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,16,1,31.955641831358484,31.955641831358484,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,13,18,50.89195375254005,50.89195375254005,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,4,2,9.194477202697668,9.194477202697668,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,4,18,5.322605638297839,5.322605638297839,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,14,10,54.70249638585032,54.70249638585032,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,0,5.460362628365146,5.460362628365146,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,15,9,40.810078365682465,40.810078365682465,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,3,1,5.615372718973442,5.615372718973442,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,3,3,8.951788254200215,8.951788254200215,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,16,16,61.428593042637274,61.428593042637274,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,0,1.886009645907594,1.886009645907594,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,7,7,19.287576881823533,19.287576881823533,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,7,17,12.358988694699203,12.358988694699203,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,18,7,52.3195295436666,52.3195295436666,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,4,6,25.052912542354882,25.052912542354882,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,16,3,41.57929515754871,41.57929515754871,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,11,15,22.942033275465842,22.942033275465842,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,7,93.93581648290157,93.93581648290157,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,3,5,12.577604613768946,12.577604613768946,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,16,2,85.24738372350346,85.24738372350346,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,15,11,102.82520486335797,102.82520486335797,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,12,30.78245514670322,30.78245514670322,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,0,9,3.85149043006582,3.85149043006582,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,8,10,17.715755981054233,17.715755981054233,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,11,4,34.04919898458794,34.04919898458794,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,8,11,19.626186510604487,19.626186510604487,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,11,17,19.046482771658283,19.046482771658283,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,13,18,35.54335332080282,35.54335332080282,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,15,11,39.11229727169733,39.11229727169733,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,0,4,5.532520037469594,5.532520037469594,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,4,12,5.376828925959746,5.376828925959746,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,5,14,10.767757205617945,10.767757205617945,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,11,8,26.975288166878588,26.975288166878588,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,10,3,45.928229654986275,45.928229654986275,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,12,5,38.763831210984804,38.763831210984804,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
