trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,4,1,21,9,0,0,0,0,77,59,18,188,26,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,0,2,20,9,2,2,2,0,77,59,18,175,39,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,1,0,27,0,1,0,0,0,63,54,9,189,39,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,28,2,0,0,0,0,75,59,16,180,37,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,76,60,16,168,32,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,17,2,1,0,0,0,54,38,16,189,34,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,1,3,17,6,0,0,0,0,60,46,14,179,38,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,2,0,32,0,2,0,0,0,87,64,23,157,33,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,58,47,11,136,24,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,66,46,20,124,27,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,1,1,1,0,57,46,11,137,23,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,37,24,13,153,27,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,36,4,1,31,6,1,0,0,0,97,73,24,190,32,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,36,1,2,30,7,1,0,0,0,90,73,17,190,39,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,72,56,16,204,42,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,17,4,2,0,0,0,61,43,18,220,38,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,17,4,0,0,0,0,58,43,15,138,31,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,15,1,0,0,0,0,50,32,18,154,24,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,21,5,0,21,1,1,0,0,0,63,43,20,138,27,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,20,2,2,0,0,0,57,43,14,140,30,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,3,1,22,2,0,1,1,0,71,49,22,164,42,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,69,51,18,171,37,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,3,0,0,0,74,51,23,174,30,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,64,51,13,174,39,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,12,1,2,9,4,0,2,1,0,35,28,7,116,23,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,46,37,9,112,17,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,1,1,0,48,36,12,102,24,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,46,35,11,99,30,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,32,3,0,33,0,1,0,0,0,85,65,20,182,31,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,26,7,2,0,0,0,79,65,14,184,34,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,1,1,25,2,0,1,1,0,73,55,18,197,27,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,61,50,11,208,28,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,37,1,0,0,0,0,91,75,16,166,37,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,30,1,1,0,0,0,84,62,22,180,29,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,24,3,0,1,1,0,77,55,22,184,32,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,2,2,0,42,30,12,213,38,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,19,7,0,2,1,0,73,55,18,279,38,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,35,4,0,36,0,1,0,0,0,89,72,17,258,42,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,48,3,1,45,4,1,2,2,0,113,98,15,239,38,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,46,1,1,34,13,1,4,4,0,115,96,19,230,44,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,2,2,26,9,1,0,0,0,90,72,18,222,44,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,38,5,1,32,7,1,1,1,0,104,77,27,209,44,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,39,2,1,37,3,2,0,0,0,100,79,21,209,47,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,20,1,2,0,0,0,63,42,21,258,35,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,49,41,8,134,23,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,18,3,0,0,0,0,50,41,9,133,22,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,18,2,0,0,0,0,53,39,14,137,16,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,54,41,13,128,24,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,75,63,12,145,30,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,14,1,0,0,0,0,47,30,17,171,32,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,18,2,1,0,0,0,54,40,14,158,38,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,23,2,0,1,1,0,74,51,23,147,28,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,69,59,10,194,33,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,0,2,21,9,2,0,0,0,81,59,22,178,38,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,5,0,27,1,2,0,0,0,76,56,20,174,45,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,1,0,25,0,1,2,2,0,71,52,19,192,33,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,26,2,1,1,1,0,72,58,14,197,40,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,74,57,17,194,41,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,25,1,2,1,1,0,78,53,25,191,41,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,34,2,1,33,2,0,1,1,0,86,69,17,189,35,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,25,1,1,0,0,0,70,52,18,168,31,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,1,1,23,5,0,0,0,0,70,55,15,169,30,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,27,1,2,0,0,0,70,55,15,169,30,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,20,2,0,1,1,0,59,44,15,178,31,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,19,2,1,18,2,0,3,1,0,52,41,11,171,31,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,20,4,0,1,1,0,63,48,15,161,30,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,0,3,15,8,3,2,2,0,78,48,30,145,31,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,62,49,13,162,31,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,23,1,1,0,0,0,70,47,23,149,26,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,13,4,0,0,0,0,49,34,15,159,37,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,22,1,0,0,0,0,62,46,16,152,30,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,64,45,19,158,23,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,24,5,0,0,0,0,66,58,8,210,41,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,36,4,0,37,0,0,0,0,0,90,73,17,191,35,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,37,3,0,37,1,1,0,0,0,92,75,17,194,31,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,20,8,0,0,0,0,69,56,13,220,27,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,23,1,0,0,0,0,56,48,8,172,30,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,1,4,17,13,1,3,3,0,68,60,8,161,29,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,1,0,0,0,73,63,10,162,24,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,15,1,0,62,50,12,168,28,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,39,27,12,166,31,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,19,2,3,0,0,0,63,42,21,144,29,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,21,5,1,0,0,0,70,51,19,136,31,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,65,48,17,142,29,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,56,45,11,143,30,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,17,5,0,0,0,0,58,44,14,140,30,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,60,47,13,139,30,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,18,2,0,0,0,0,55,40,15,141,32,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,0,30,1,0,79,54,25,187,19,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,210,32,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,38,2,2,33,6,0,5,1,0,97,79,18,153,35,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,1,23,3,1,0,0,0,66,52,14,182,36,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,53,38,15,209,41,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,37,2,2,30,8,0,0,0,0,92,76,16,186,26,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,0,2,23,3,1,1,1,0,65,52,13,205,33,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,94,75,19,183,27,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,15,9,0,1,1,0,63,50,13,238,49,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,39,2,1,32,8,0,3,3,0,97,81,16,213,40,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,39,2,3,32,8,0,2,2,0,94,82,12,219,37,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,40,4,0,36,5,0,1,1,0,96,82,14,218,36,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,3,2,25,4,0,1,1,0,82,59,23,153,29,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,42,32,10,194,28,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,19,5,1,0,0,0,61,48,13,165,37,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,30,2,2,21,10,0,0,0,0,79,61,18,161,23,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,62,3,3,48,15,1,97,2,0,251,127,124,225,47,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,21,7,2,0,0,1,82,57,25,374,66,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,41,2,2,29,13,0,0,0,1,106,84,22,332,84,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,1,84,59,25,353,86,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,76,58,18,175,33,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,30,2,2,22,9,2,0,0,0,81,61,20,177,27,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,29,2,0,30,0,1,0,0,0,77,59,18,171,36,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,14,2,0,0,0,0,51,32,19,191,42,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,40,4,0,39,2,0,0,0,0,94,82,12,185,39,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,35,1,3,28,8,1,3,1,0,94,73,21,190,34,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,29,2,0,1,1,0,77,63,14,210,32,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,54,43,11,227,38,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,29,2,3,20,10,0,0,0,0,84,60,24,172,41,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,24,1,1,0,0,0,63,50,13,197,36,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,32,6,1,29,4,0,0,0,0,85,65,20,182,30,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,23,0,0,17,7,1,1,1,0,65,50,15,202,29,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,29,4,0,0,0,0,83,65,18,192,47,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,26,8,1,0,0,0,92,67,25,191,40,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,31,2,1,25,7,1,4,3,0,91,67,24,191,40,known_visit_horizon,commitment_horizon,3,h3,10,4
