trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,1,1,30,3,0,0,0,0,73,65,8,156,68,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,3,1,30,4,0,0,0,0,77,67,10,155,66,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,4,0,31,2,0,0,0,0,73,65,8,146,78,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,79,57,22,85,128,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,1,1,15,3,0,0,0,0,60,36,24,107,125,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,77,48,29,121,94,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,0,25,3,2,2,2,0,76,57,19,115,101,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,4,2,31,9,0,0,0,0,103,81,22,196,134,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,41,4,2,33,9,0,0,0,0,108,84,24,239,85,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,1,3,30,10,1,0,0,0,99,80,19,260,74,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,1,1,35,12,0,1,1,0,123,95,28,217,93,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,82,53,29,135,127,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,0,1,21,4,0,3,3,0,82,53,29,102,160,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,86,53,33,136,122,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,0,2,20,7,1,0,0,0,94,53,41,127,123,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,2,1,31,4,0,2,1,0,94,71,23,160,137,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,4,1,33,2,0,1,1,0,101,70,31,160,130,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,1,1,1,0,104,70,34,146,141,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,0,3,24,12,1,0,0,0,92,71,21,123,175,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,1,2,17,5,0,0,0,0,118,44,74,147,106,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,1,1,0,87,34,53,197,87,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,84,42,42,208,79,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,82,47,35,131,158,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,63,53,10,88,129,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,3,2,17,6,0,0,0,0,67,46,21,110,103,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,2,21,5,1,0,0,0,74,52,22,91,116,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,77,46,31,93,110,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,77,51,26,91,133,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,1,1,0,67,29,38,134,100,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,0,1,14,3,0,1,1,0,72,35,37,121,108,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,85,51,34,94,122,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,55,47,8,76,110,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,0,4,16,8,0,0,0,0,55,47,8,89,97,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,0,1,16,8,1,0,0,0,70,48,22,86,85,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,6,0,23,0,0,0,0,0,61,45,16,95,85,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,67,51,16,103,159,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,0,1,12,10,1,0,0,0,93,45,48,100,137,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,87,51,36,130,113,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,0,0,0,0,83,52,31,106,141,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,1,2,15,8,0,0,0,0,53,45,8,100,93,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,65,45,20,98,84,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,70,47,23,98,79,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,2,17,6,0,0,0,0,59,45,14,86,102,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,51,43,8,76,138,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,1,1,0,65,43,22,137,63,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,2,2,0,76,44,32,131,57,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,73,43,30,118,74,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,81,73,8,124,130,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,2,3,27,10,0,0,0,0,81,73,8,129,125,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,1,2,27,10,1,0,0,0,81,73,8,166,88,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,3,4,24,13,0,1,1,0,92,74,18,146,97,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,2,1,31,4,0,1,1,0,90,70,20,199,91,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,3,3,0,97,66,31,201,82,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,4,0,32,4,0,0,0,0,97,71,26,202,81,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,1,23,8,1,0,0,0,96,62,34,190,93,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,3,24,9,0,0,0,0,93,66,27,153,150,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,1,0,0,0,97,69,28,168,132,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,0,2,25,8,0,1,1,0,94,66,28,157,146,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,3,1,27,6,0,1,1,0,113,69,44,145,139,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,0,4,18,10,0,0,0,0,75,55,20,138,96,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,1,2,2,0,83,52,31,138,88,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,78,55,23,131,100,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,73,53,20,112,123,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,3,2,25,14,0,0,0,0,87,77,10,141,130,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,0,3,24,15,0,0,0,0,99,77,22,158,101,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,2,2,33,7,0,0,0,0,87,79,8,171,100,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,0,0,0,0,85,77,8,166,106,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,78,61,17,100,189,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,1,2,23,8,1,0,0,0,91,61,30,115,162,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,4,1,28,3,0,0,0,0,92,61,31,147,129,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,3,0,0,0,107,61,46,130,131,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,2,20,5,0,0,0,0,65,49,16,90,115,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,2,2,20,5,0,1,1,0,60,50,10,119,90,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,1,1,0,72,50,22,112,85,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,1,0,0,0,73,51,22,109,88,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,2,1,22,4,2,0,0,0,78,51,27,104,156,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,85,51,34,118,135,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,83,51,32,151,103,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,1,4,1,0,92,51,41,123,123,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,4,1,34,6,0,2,2,0,106,81,25,147,98,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,4,2,33,8,0,0,0,0,104,81,23,126,122,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,67,38,29,165,120,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,0,3,15,7,0,0,0,0,75,44,31,158,119,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,4,1,27,6,0,0,0,0,73,65,8,128,133,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,0,2,24,9,1,1,1,0,86,67,19,149,100,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,0,0,0,0,86,60,26,157,90,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,0,0,0,0,90,67,23,160,84,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,1,26,4,0,0,0,0,67,59,8,114,107,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,1,28,2,0,0,0,0,83,60,23,112,92,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,0,0,0,0,71,61,10,131,86,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,3,12,18,0,0,0,0,67,59,8,116,105,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,0,5,24,16,0,1,1,0,99,80,19,161,128,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,0,1,30,11,1,0,0,0,107,81,26,181,99,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,1,16,9,0,0,0,0,74,50,24,198,116,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,7,0,40,0,0,0,0,0,108,80,28,166,114,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,71,63,8,124,92,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,0,4,18,13,0,0,0,0,69,61,8,122,96,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,1,1,22,10,0,0,0,0,73,63,10,110,104,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,3,0,30,2,0,0,0,0,74,63,11,106,107,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,1,3,26,10,0,0,0,0,90,71,19,125,141,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,3,1,34,1,0,0,0,0,88,69,19,157,110,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,0,1,25,11,0,0,0,0,99,71,28,156,100,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,79,71,8,114,163,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,3,21,9,0,0,0,0,67,59,8,114,102,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,1,3,22,8,0,0,0,0,67,59,8,119,98,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,5,0,30,1,0,0,0,0,80,61,19,108,96,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,2,3,19,10,0,0,0,0,70,57,13,105,109,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,0,2,25,10,0,3,3,0,91,71,20,132,115,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,3,3,22,14,0,0,0,0,79,71,8,149,111,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,5,0,35,1,1,0,0,0,92,71,21,130,117,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,2,2,17,10,0,1,1,0,77,55,22,142,120,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,2,1,16,4,0,1,1,0,66,40,26,96,103,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,1,1,0,63,42,21,77,125,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,64,39,25,86,115,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,0,1,19,2,2,0,0,0,72,41,31,91,102,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,1,1,21,2,0,1,1,0,66,46,20,76,111,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,64,45,19,90,99,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,70,47,23,82,101,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,45,8,79,120,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,1,0,0,0,64,35,29,74,123,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,79,37,42,78,104,known_visit_core_500,10,4,8
