trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,61.03747053141751,61.03747053141751,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(12,5);(12,7);(13,2)",324,0,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,51.375322269207835,51.375322269207835,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(16,2);(16,3);(11,15)",268,0,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,77.89569314133021,77.89569314133021,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,17);(17,18);(14,6)",394,0,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.72935276566068,44.72935276566068,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,13);(17,17);(11,3)",227,0,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,43.014680062709814,43.014680062709814,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(11,18);(7,5);(6,9)",224,0,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.09251277429077,37.09251277429077,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,2);(9,4);(6,10)",190,0,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,41.3863023197541,41.3863023197541,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,15);(17,12);(16,10)",213,0,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,70.3800094474718,70.3800094474718,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,9);(11,14);(14,4)",387,0,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,50.8181054428538,50.8181054428538,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(7,2);(17,5);(16,18)",269,0,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,48.444537791849605,48.444537791849605,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,12);(13,10);(17,7)",255,0,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,56.61633061819566,56.61633061819566,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,6);(11,18);(10,4)",308,0,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,59.77723253724343,59.77723253724343,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,1);(17,17);(7,1)",307,0,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,67.91104976955894,67.91104976955894,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,18);(11,3);(3,8)",356,0,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,41.00939592035817,41.00939592035817,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,14);(17,15);(7,16)",232,0,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,39.69045777480899,39.69045777480899,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(3,0);(13,11);(15,18)",207,0,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,42.94125672509828,42.94125672509828,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,8);(12,8);(8,6)",231,0,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,42.309668310827924,42.309668310827924,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,11);(16,6);(17,12)",213,0,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,101.55081866578324,101.55081866578324,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,6);(14,18);(5,10)",577,0,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,43.93272304198407,43.93272304198407,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,1);(14,18);(5,6)",227,0,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,45.92792944901139,45.92792944901139,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,16);(15,15);(7,3)",239,0,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,59.03666884691752,59.03666884691752,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,9);(11,17);(18,14);(9,4)",301,0,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.99748952213242,48.99748952213242,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,15);(17,1);(10,4)",251,0,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,45.731134525542565,45.731134525542565,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,15);(12,10);(18,12)",241,0,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,60.404769255068956,60.404769255068956,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,5);(18,16);(8,1)",312,0,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,43.32292525528472,43.32292525528472,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,0);(17,4);(17,9)",222,0,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.52638913485392,39.52638913485392,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,0);(7,18);(8,7)",209,0,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,62.31251110780076,62.31251110780076,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,17);(14,1);(15,1)",339,0,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,48.67649340726122,48.67649340726122,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(1,11);(15,16);(16,18)",255,0,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,55.1437616026905,55.1437616026905,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,18);(10,0);(4,0)",284,0,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,56.79154751431964,56.79154751431964,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,1);(16,6);(13,18)",307,0,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,44.78149081790805,44.78149081790805,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,8);(2,14);(9,18)",264,0,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.36736076413197,35.36736076413197,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,8);(14,9);(15,12)",181,0,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.7815042291359,67.7815042291359,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,16);(7,17);(18,1)",400,0,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,51.20665151545629,51.20665151545629,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(14,11);(18,12);(6,0)",269,0,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.5664543662721,37.5664543662721,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,8);(17,13);(9,10)",195,0,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,67.30078220704912,67.30078220704912,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,15);(18,3);(16,10)",347,0,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,63.67466406856584,63.67466406856584,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,12);(2,10);(8,6)",343,0,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,39.49470538476628,39.49470538476628,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,0);(15,10);(14,9)",200,0,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.547363583105934,36.547363583105934,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,5);(13,5);(11,8)",188,0,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,64.52653628558858,64.52653628558858,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(10,7);(18,17);(16,3)",358,0,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,74.09383628497248,74.09383628497248,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,16);(16,3);(18,9)",394,0,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,58.05229463650166,58.05229463650166,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,18);(8,3);(18,14)",309,0,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,76.40808835982628,76.40808835982628,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,11);(12,18);(11,13)",387,0,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.90334150631872,38.90334150631872,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,0);(17,12);(10,12)",201,0,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,60.435230023574015,60.435230023574015,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,2);(15,18);(10,2)",312,0,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,55.03286793075463,55.03286793075463,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,5);(17,11);(12,0)",278,0,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.504324644104635,42.504324644104635,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(2,17);(11,9);(8,18)",230,0,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,44.824112614935494,44.824112614935494,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(15,3);(2,6);(14,6)",232,0,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,45.354347732212894,45.354347732212894,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,5);(15,7);(1,5)",231,0,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,64.85504450742285,64.85504450742285,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(18,15);(15,5);(17,15)",339,0,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,50.47363665310118,50.47363665310118,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(12,4);(18,16);(1,6)",260,0,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,53.97622526553976,53.97622526553976,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,17);(13,8);(7,6)",276,0,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,52.67955058489643,52.67955058489643,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(10,6);(0,5);(17,11)",290,0,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,204.63878371649196,204.63878371649196,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(7,3);(15,13);(16,3)",1247,3,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,182.39364389829697,182.39364389829697,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,7);(15,1);(2,0)",1148,1,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,62.31617647410222,62.31617647410222,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(3,18);(12,0);(12,18)",336,0,known_visit_core_500,10,4,8
496,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,58.08933246436569,58.08933246436569,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,16);(16,15);(15,1)",303,0,known_visit_core_500,10,4,8
497,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,89.82307825927694,89.82307825927694,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,13);(11,17);(13,13)",494,0,known_visit_core_500,10,4,8
498,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,36.914911514353776,36.914911514353776,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(9,17);(6,5);(15,11)",193,0,known_visit_core_500,10,4,8
499,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,73.55897350752629,73.55897350752629,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,0);(14,4);(18,17)",384,0,known_visit_core_500,10,4,8
