trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,1,25,1,1,3,1,0,106,52,54,182,105,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,3,2,0,104,55,49,183,107,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,25,1,1,3,2,0,97,54,43,193,104,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,0,31,2,2,8,8,0,110,65,45,170,96,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,5,5,0,88,53,35,189,98,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,76,42,34,194,105,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,1,24,4,1,0,0,0,102,57,45,190,83,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,99,53,46,195,125,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,1,27,2,3,2,2,0,105,59,46,198,116,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,2,21,7,2,0,0,0,111,56,55,192,116,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,1,26,1,1,6,1,0,104,54,50,206,108,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,1,99,46,53,197,107,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,1,18,2,1,137,3,0,78,43,35,212,112,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,1,91,46,45,185,127,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,1,25,4,1,0,0,0,135,59,76,166,102,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,2,0,0,0,98,53,45,197,86,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,4,0,32,1,1,0,0,0,95,65,30,183,103,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,91,48,43,185,104,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,1,27,1,0,0,0,0,97,57,40,190,93,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,2,0,0,0,88,39,49,137,71,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,1,1,0,74,40,34,145,76,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,66,41,25,143,87,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,0,0,0,68,39,29,143,85,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,61,38,23,135,67,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,3,1,17,1,0,0,0,0,67,37,30,120,75,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,0,0,0,0,70,28,42,120,72,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,65,39,26,123,75,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,2,0,0,0,115,38,77,186,108,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,76,44,32,189,144,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,2,0,0,0,105,43,62,198,106,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,114,51,63,177,119,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,83,47,36,146,72,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,1,1,1,0,77,46,31,148,76,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,0,2,13,2,1,0,0,0,71,30,41,149,80,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,5,0,15,0,0,0,0,0,70,30,40,154,76,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,79,38,41,157,87,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,77,39,38,152,94,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,1,1,0,89,40,49,147,87,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,0,1,13,4,0,3,1,0,78,35,43,152,93,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,87,51,36,133,85,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,61,36,25,155,88,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,2,1,0,72,34,38,148,85,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,1,2,13,6,2,2,1,0,85,40,45,138,82,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,108,47,61,184,133,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,112,47,65,184,128,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,5,0,0,0,126,36,90,185,114,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,2,18,6,0,0,0,0,80,47,33,206,139,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,83,42,41,121,77,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,10,1,1,9,2,0,0,0,0,52,22,30,143,87,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,1,3,8,6,0,0,0,0,56,28,28,134,91,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,91,49,42,117,74,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,2,1,26,8,0,0,0,0,110,67,43,211,107,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,4,1,28,3,0,4,2,0,111,62,49,202,114,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,3,1,27,5,2,1,1,0,112,66,46,198,117,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,0,1,1,0,95,56,39,223,109,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,85,42,43,167,88,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,2,2,2,0,88,48,40,158,95,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,19,6,1,0,0,0,85,49,36,162,93,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,83,49,34,173,85,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,2,22,4,1,0,0,0,103,51,52,167,118,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,2,13,7,0,0,0,0,91,40,51,186,110,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,89,51,38,190,109,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,2,0,0,0,105,51,54,179,103,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,50,1,2,40,11,4,0,0,0,166,103,63,269,132,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,43,3,0,41,3,1,15,1,0,138,88,50,286,143,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,2,1,1,0,110,47,63,292,166,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,5,2,36,8,1,0,0,0,154,88,66,273,141,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,2,1,0,102,56,46,195,101,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,2,1,29,2,1,0,0,0,110,62,48,181,107,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,1,1,23,7,1,0,0,0,93,59,34,197,108,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,93,58,35,190,114,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,1,0,0,0,91,49,42,157,86,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,71,40,31,160,103,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,8,4,0,97,47,50,141,96,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,75,36,39,156,103,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,94,44,50,162,92,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,93,46,47,158,96,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,0,0,0,89,45,44,155,101,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,73,47,26,166,106,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,68,39,29,148,90,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,1,0,0,0,77,37,40,139,90,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,81,39,42,147,77,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,80,39,41,134,92,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,1,1,16,3,0,15,1,0,85,39,46,174,108,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,94,36,58,175,98,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,92,51,41,163,112,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,0,0,0,0,96,40,56,175,96,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,3,0,34,1,2,0,0,0,112,70,42,181,98,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,2,22,4,0,2,2,0,101,54,47,177,112,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,1,1,0,92,43,49,199,100,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,86,46,40,187,117,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,3,0,0,0,125,49,76,217,100,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,4,0,0,0,129,58,71,203,109,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,3,2,21,10,3,0,0,0,99,61,38,206,137,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,89,50,39,217,135,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,103,48,55,197,140,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,26,2,2,0,0,0,113,55,58,205,121,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,4,0,0,0,128,57,71,185,127,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,96,46,50,199,144,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,2,15,10,2,0,0,0,88,50,38,166,77,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,3,1,23,3,0,0,0,0,79,51,28,167,86,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,90,51,39,149,93,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,0,0,0,0,75,50,25,157,100,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,2,16,5,0,0,0,0,86,41,45,178,97,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,0,18,3,2,0,0,0,103,42,61,159,100,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,84,43,41,171,107,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,90,41,49,177,94,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,56,22,34,120,62,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,0,1,14,5,0,0,0,0,59,38,21,106,73,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,58,40,18,119,60,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,65,43,22,117,56,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,67,33,34,121,95,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,72,30,42,122,88,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,1,0,0,0,61,22,39,128,93,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,3,0,0,0,83,30,53,126,74,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,60,34,26,156,96,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,3,1,24,2,0,0,0,0,92,51,41,144,77,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,0,2,2,0,73,50,23,156,83,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,0,0,0,88,48,40,141,83,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,4,1,16,2,0,0,0,0,72,35,37,127,88,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,77,37,40,133,77,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,63,32,31,130,94,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,0,3,12,6,0,0,0,0,75,35,40,128,84,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,80,51,29,160,99,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,0,4,14,11,1,2,2,0,84,49,35,168,87,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,89,50,39,157,93,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,86,51,35,173,80,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,1,0,0,0,76,39,37,129,87,known_visit_core_500,10,4,8
