trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,36.25053393855363,36.25053393855363,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,5);(15,8);(18,18)",185,0,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.699526798991904,28.699526798991904,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,7);(13,13);(4,5)",152,0,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,42.87622389907689,42.87622389907689,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,6);(16,10);(15,15)",233,0,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,30.123316807219165,30.123316807219165,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,6);(7,16);(14,18)",152,0,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,50.20577585373601,50.20577585373601,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(11,0);(14,18);(14,2)",264,0,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,38.23017415923422,38.23017415923422,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,11);(9,15);(17,15)",208,0,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,37.13024242737505,37.13024242737505,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,7);(11,17);(18,14)",199,0,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,36.642773087666235,36.642773087666235,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(1,4);(8,17)",204,0,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.808440285404046,35.808440285404046,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(16,7);(12,17);(17,17)",185,0,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,39.496575844051506,39.496575844051506,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,18);(14,13);(18,13)",204,0,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.82150451187408,34.82150451187408,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,4);(6,7);(14,14)",191,0,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,34.42312401838658,34.42312401838658,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,0);(5,1);(8,18)",184,0,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.47530156740279,37.47530156740279,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,4);(15,9);(6,11)",211,0,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,37.25612958541317,37.25612958541317,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(6,17);(11,16);(16,18)",195,0,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,57.84819443138316,57.84819443138316,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,11);(17,9);(17,14);(17,18)",360,0,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,68.82863764225498,68.82863764225498,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,15);(14,18);(13,18)",373,0,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.776777926445433,29.776777926445433,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,8);(9,18);(7,8)",162,0,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.987261695777544,31.987261695777544,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,11);(15,11);(1,12)",185,0,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,39.46044258544862,39.46044258544862,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(16,16);(1,8)",208,0,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,36.8594824970168,36.8594824970168,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(16,9);(18,12);(3,10)",207,0,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,61.41603562841703,61.41603562841703,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(8,15);(17,13);(14,3)",351,0,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.805388785315515,42.805388785315515,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,8);(15,16);(8,9)",232,0,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,34.46719007739578,34.46719007739578,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,12);(6,10);(18,15)",179,0,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,35.56453832588223,35.56453832588223,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,8);(8,4);(14,15)",191,0,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,35.298019954997095,35.298019954997095,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,5);(13,10);(11,9)",190,0,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.15030017134985,38.15030017134985,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(16,17);(18,17)",215,0,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,53.5707241049615,53.5707241049615,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,3);(16,11);(18,8)",292,0,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,38.872300224601325,38.872300224601325,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(8,3);(18,14);(11,9)",202,0,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,56.72243135988581,56.72243135988581,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(12,18);(2,18)",327,0,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.083488356025605,39.083488356025605,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,14);(17,12);(14,12)",207,0,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,43.405063331863545,43.405063331863545,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,13);(13,2);(16,13)",222,0,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,51.08059139390002,51.08059139390002,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(12,11);(17,5);(18,17)",287,0,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,53.594519582078114,53.594519582078114,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,14);(11,10);(9,3)",288,0,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,33.78601236845722,33.78601236845722,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,3);(14,10);(8,7)",175,0,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,48.628695165401545,48.628695165401545,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,5);(17,5);(4,11)",254,0,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,43.109903331241135,43.109903331241135,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,4);(13,8);(18,11)",224,0,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.966821359989936,49.966821359989936,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(7,8);(9,15)",277,0,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.8700878526196,33.8700878526196,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,9);(2,15);(14,17)",192,0,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.09800973867485,44.09800973867485,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,11);(3,11);(18,13)",245,0,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,41.83705366330631,41.83705366330631,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,3);(10,14);(17,10)",221,0,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,39.79104366086191,39.79104366086191,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,1);(5,1);(18,12)",211,0,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.727714582436114,35.727714582436114,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(4,11);(16,11);(12,13)",195,0,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,54.09077125525028,54.09077125525028,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,15);(16,14);(8,10)",303,0,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,40.15558582725645,40.15558582725645,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,2);(11,12);(18,13)",210,0,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,37.436472681816646,37.436472681816646,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(7,9);(13,8);(15,11)",208,0,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,40.43135316444698,40.43135316444698,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,5);(17,14);(18,17)",210,0,known_visit_core_500,10,4,8
