trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,52,42,10,113,9,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,101,49,52,244,23,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,0,24,0,2,2,2,0,85,49,36,277,5,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,3,2,1,0,87,45,42,274,6,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,24,1,0,0,0,0,95,49,46,249,24,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,21,1,0,0,0,0,79,44,35,276,25,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,20,1,2,1,1,0,91,43,48,274,15,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,22,3,1,0,0,0,114,49,65,258,8,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,97,49,48,257,27,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,54,18,36,205,28,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,74,40,34,204,9,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,71,47,24,213,4,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,21,1,2,0,0,0,89,44,45,171,27,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,68,45,23,200,20,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,64,45,19,217,8,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,1,17,3,1,0,0,0,80,41,39,198,10,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,77,45,32,183,28,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,90,41,49,232,29,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,95,25,70,251,5,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,88,45,43,257,6,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,79,47,32,243,30,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,76,22,54,226,60,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,25,2,0,0,0,0,90,53,37,247,24,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,1,24,2,1,2,2,0,93,53,40,255,13,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,4,0,0,0,103,53,50,231,28,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,2,1,1,0,82,48,34,205,35,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,56,22,34,250,16,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,87,49,38,230,5,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,98,49,49,207,18,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,91,52,39,215,29,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,26,1,1,0,0,0,84,53,31,241,10,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,2,0,0,0,70,42,28,261,4,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,1,1,0,91,53,38,210,34,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,77,36,41,206,26,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,15,1,1,0,0,0,63,32,31,235,11,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,93,39,54,204,13,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,77,31,46,205,27,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,63,36,27,170,11,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,71,41,30,169,5,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,62,41,21,174,8,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,49,32,17,174,21,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,12,1,0,0,0,0,62,26,36,173,26,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,69,37,32,183,9,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,72,37,35,183,6,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,59,30,29,183,18,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,14,1,0,0,0,0,75,30,45,179,16,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,76,37,39,181,13,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,61,35,26,203,7,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,59,16,43,193,18,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,69,28,41,159,25,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,36,4,32,209,7,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,73,39,34,173,7,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,17,2,1,0,0,0,75,37,38,158,19,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,77,55,22,175,15,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,28,0,0,0,0,0,79,55,24,183,4,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,67,40,27,194,5,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,44,34,10,205,17,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,58,32,26,218,22,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,84,43,41,205,11,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,74,43,31,215,10,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,84,42,42,193,22,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,105,51,54,225,32,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,97,44,53,253,11,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,68,18,50,280,13,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,92,49,43,248,21,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,46,20,26,93,12,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,28,24,4,118,4,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,20,10,10,122,8,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,57,35,22,78,16,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,69,45,24,188,27,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,73,43,30,203,7,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,63,44,19,207,14,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,80,44,36,179,24,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,80,26,54,195,36,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,76,36,40,222,13,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,82,37,45,213,17,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,74,32,42,214,23,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,23,3,0,0,0,0,104,52,52,239,42,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,2,2,1,0,89,51,38,289,6,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,105,50,55,257,22,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,87,40,47,265,32,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,2,16,8,0,0,0,0,85,47,38,189,29,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,70,47,23,215,18,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,75,45,30,216,11,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,73,47,26,196,33,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,78,44,34,197,32,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,74,44,30,223,9,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,20,1,1,2,2,0,81,44,37,216,9,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,74,49,25,204,29,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,77,47,30,210,25,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,72,38,34,228,11,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,79,38,41,224,8,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,84,49,35,208,19,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,0,0,11,0,1,0,0,0,54,23,31,193,23,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,78,41,37,183,10,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,66,37,29,198,6,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,19,0,1,0,0,0,73,38,35,171,26,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,83,42,41,201,37,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,68,36,32,242,10,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,90,45,45,218,13,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,10,3,3,0,0,0,80,26,54,213,27,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,79,48,31,218,27,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,27,1,0,0,0,0,78,55,23,234,13,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,73,39,34,245,6,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,95,48,47,210,20,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,96,48,48,254,23,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,86,51,35,275,12,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,1,23,3,1,0,0,0,100,51,49,264,10,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,1,22,4,1,0,0,0,92,51,41,249,32,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,13,1,0,1,1,0,59,29,30,223,32,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,2,1,0,81,42,39,222,12,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,82,44,38,225,7,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,93,51,42,205,17,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,57,37,20,132,16,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,49,34,15,151,4,known_visit_horizon,commitment_horizon,5,h5,10,4
