trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.72928195719423,46.72928195719423,3,3,3,99,27,95,8,4,2,2,250,0,499,1052,442,103,396,206,293,0.3729957805907173,49.9,29.3,cbaa_entry:293;collision_intent:103;state:103,0.30000000000000004,0.0552631578947369,known_visit_core_500,10,4,8
389,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.03986567383479,56.03986567383479,8,8,8,115,33,103,16,5,1,1,304,0,539,1106,505,118,421,237,302,0.4017501988862371,53.9,30.2,cbaa_entry:302;collision_intent:118;state:119,0.3999999999999999,0.08980582524271852,known_visit_core_500,10,4,8
390,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.686332615549205,34.686332615549205,0,0,0,81,21,84,1,2,0,0,174,0,442,909,415,81,361,166,276,0.38390379278445885,44.2,27.6,cbaa_entry:276;collision_intent:81;state:85,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
391,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.076535620640435,47.076535620640435,4,4,4,104,27,88,20,4,2,2,252,0,542,1102,524,109,433,217,325,0.403387220939184,54.2,32.5,cbaa_entry:325;collision_intent:109;state:108,0.10000000000000009,0.09659090909090917,known_visit_core_500,10,4,8
392,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.51674675251586,45.51674675251586,1,1,1,97,27,89,12,2,11,3,233,0,508,1067,452,102,406,203,305,0.3726298433635614,50.8,30.5,cbaa_entry:305;collision_intent:102;state:101,0.10000000000000009,0.10393258426966301,known_visit_core_500,10,4,8
393,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.27059198366024,44.27059198366024,6,6,6,98,26,89,13,5,3,1,234,0,474,988,430,102,372,204,270,0.38669064748201437,47.4,27.0,cbaa_entry:270;collision_intent:102;state:102,0.3999999999999999,0.1207865168539326,known_visit_core_500,10,4,8
394,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.68516726759725,69.68516726759725,7,7,7,140,40,113,31,5,2,1,372,0,654,1325,631,144,510,288,366,0.4132285527177472,65.4,36.6,cbaa_entry:366;collision_intent:144;state:144,0.25,0.07743362831858414,known_visit_core_500,10,4,8
395,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.1180745014668,69.1180745014668,6,6,6,142,41,126,20,3,7,7,371,0,677,1395,631,146,531,292,385,0.3973551637279597,67.7,38.5,cbaa_entry:385;collision_intent:146;state:146,0.3999999999999999,0.06746031746031744,known_visit_core_500,10,4,8
396,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.93639910475393,41.93639910475393,4,4,4,96,25,92,8,8,4,4,217,0,491,992,472,97,394,197,294,0.4013605442176871,49.1,29.4,cbaa_entry:294;collision_intent:97;state:100,0.3999999999999999,0.08152173913043481,known_visit_core_500,10,4,8
397,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.22727253721068,39.22727253721068,3,3,3,90,23,86,8,2,0,0,200,0,451,935,413,91,360,185,266,0.3841860465116279,45.1,26.6,cbaa_entry:266;collision_intent:91;state:94,0.25,0.05232558139534893,known_visit_core_500,10,4,8
398,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.84359296225985,33.84359296225985,1,1,1,80,20,75,9,3,0,0,173,0,423,836,427,80,343,164,259,0.4173998044965787,42.3,25.9,cbaa_entry:259;collision_intent:80;state:84,0.25,0.08333333333333326,known_visit_core_500,10,4,8
399,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.07773979231284,56.07773979231284,8,8,8,123,33,107,20,0,2,1,284,0,571,1163,546,127,444,254,317,0.411144578313253,57.1,31.7,cbaa_entry:317;collision_intent:127;state:127,0.10000000000000009,0.07242990654205617,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.10395112843179,40.10395112843179,4,4,4,92,24,85,11,4,4,4,212,0,444,922,407,96,348,192,252,0.3909702209414025,44.4,25.2,cbaa_entry:252;collision_intent:96;state:96,0.30000000000000004,0.032352941176470695,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.219296154201466,47.219296154201466,2,2,2,102,28,103,3,2,0,0,246,0,532,1094,496,103,429,209,323,0.3871975019516003,53.2,32.3,cbaa_entry:323;collision_intent:103;state:106,0.25,0.05582524271844669,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.64969147937401,40.64969147937401,3,3,3,85,24,85,4,6,3,1,212,0,446,931,403,88,358,177,269,0.3766355140186916,44.6,26.9,cbaa_entry:269;collision_intent:88;state:89,0.3999999999999999,0.07941176470588229,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.78327914174814,47.78327914174814,4,4,4,108,28,91,21,4,4,4,251,0,512,1051,480,111,401,223,289,0.4006677796327212,51.2,28.9,cbaa_entry:289;collision_intent:111;state:112,0.25,0.11813186813186816,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.30241081142517,43.30241081142517,3,3,3,98,25,94,8,4,1,1,225,0,494,1020,459,100,394,202,292,0.3893129770992366,49.4,29.2,cbaa_entry:292;collision_intent:100;state:102,0.44999999999999996,0.0585106382978724,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.805106077222156,38.805106077222156,1,1,1,89,23,85,8,4,2,2,202,0,443,898,428,91,352,184,259,0.40645773979107314,44.3,25.9,cbaa_entry:259;collision_intent:91;state:93,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.01109950255862,44.01109950255862,4,4,4,101,26,86,19,6,4,3,229,0,530,1070,514,105,425,210,320,0.40504334121355395,53.0,32.0,cbaa_entry:320;collision_intent:105;state:105,0.5,0.11627906976744184,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.76437491198648,42.76437491198648,4,4,4,98,25,87,15,2,3,2,228,0,472,987,422,101,371,203,269,0.38155515370705245,47.2,26.9,cbaa_entry:269;collision_intent:101;state:102,0.30000000000000004,0.08908045977011492,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.88799344861516,35.88799344861516,3,3,3,80,21,74,10,4,0,0,189,0,436,899,405,82,354,166,270,0.3827977315689981,43.6,27.0,cbaa_entry:270;collision_intent:82;state:84,0.30000000000000004,0.07432432432432434,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.22719015818188,40.22719015818188,4,4,4,85,24,77,12,4,1,1,219,0,432,868,421,87,345,176,256,0.4095330739299611,43.2,25.6,cbaa_entry:256;collision_intent:87;state:89,0.25,0.1331168831168832,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.45142897822223,54.45142897822223,5,5,5,123,32,114,13,2,5,3,276,0,604,1237,574,126,478,253,351,0.4005582693649686,60.4,35.1,cbaa_entry:351;collision_intent:126;state:127,0.25,0.06578947368421062,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.151763061987545,44.151763061987545,2,2,2,100,26,96,8,4,0,0,225,0,503,1028,478,101,402,205,298,0.39733998337489607,50.3,29.8,cbaa_entry:298;collision_intent:101;state:104,0.3500000000000001,0.0625,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.15626473743415,41.15626473743415,2,2,2,95,24,90,9,4,1,1,213,0,486,993,463,96,390,195,291,0.3964041095890411,48.6,29.1,cbaa_entry:291;collision_intent:96;state:99,0.30000000000000004,0.07222222222222219,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.02906224013185,57.02906224013185,7,7,7,130,33,102,32,6,1,1,294,0,611,1241,590,132,479,266,345,0.41114982578397213,61.1,34.5,cbaa_entry:345;collision_intent:132;state:134,0.55,0.12254901960784315,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.70244520300284,37.70244520300284,0,0,0,86,22,85,5,7,1,1,196,0,470,934,474,88,382,178,292,0.4143356643356643,47.0,29.2,cbaa_entry:292;collision_intent:88;state:90,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.08761444570466,39.08761444570466,4,4,4,85,23,78,11,6,0,0,209,0,429,874,412,88,341,177,252,0.40313111545988256,42.9,25.2,cbaa_entry:252;collision_intent:88;state:89,0.30000000000000004,0.1282051282051282,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.934143887890826,41.934143887890826,4,4,4,94,25,84,14,2,0,0,223,0,463,929,456,95,368,193,270,0.41454545454545455,46.3,27.0,cbaa_entry:270;collision_intent:95;state:98,0.1499999999999999,0.11904761904761907,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.514171430053885,54.514171430053885,5,5,5,120,32,104,20,7,0,0,280,0,566,1164,530,122,444,246,320,0.3990963855421687,56.6,32.0,cbaa_entry:320;collision_intent:122;state:124,0.44999999999999996,0.13942307692307687,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.8794909793518,63.8794909793518,8,8,8,131,37,113,22,9,1,1,347,0,614,1272,564,134,480,269,345,0.39330543933054396,61.4,34.5,cbaa_entry:345;collision_intent:134;state:135,0.25,0.11725663716814161,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.071904926680176,37.071904926680176,2,2,2,87,22,89,2,3,1,1,188,0,466,952,443,88,378,179,287,0.3916887709991158,46.6,28.7,cbaa_entry:287;collision_intent:88;state:91,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.5101255872105,42.5101255872105,2,2,2,98,25,91,11,6,0,0,218,0,508,1041,476,99,409,201,307,0.3901639344262295,50.8,30.7,cbaa_entry:307;collision_intent:99;state:102,0.1499999999999999,0.08516483516483508,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.704804545722425,38.704804545722425,3,3,3,89,23,85,8,1,0,0,195,0,468,923,479,91,377,184,284,0.4242692648361382,46.8,28.4,cbaa_entry:284;collision_intent:91;state:93,0.3999999999999999,0.07941176470588229,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.284670402553246,47.284670402553246,2,2,2,107,27,101,10,7,6,6,247,0,558,1135,533,117,441,228,330,0.4037878787878788,55.8,33.0,cbaa_entry:330;collision_intent:117;state:111,0.25,0.03217821782178221,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.05924376101394,39.05924376101394,3,3,3,90,23,82,12,3,0,0,199,0,428,856,425,90,338,184,244,0.42037586547972305,42.8,24.4,cbaa_entry:244;collision_intent:90;state:94,0.25,0.08536585365853666,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.17780598245419,46.17780598245419,3,3,3,107,27,96,15,4,9,9,243,0,493,1010,466,111,382,222,271,0.40769903762029747,49.3,27.1,cbaa_entry:271;collision_intent:111;state:111,0.3999999999999999,0.08854166666666674,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.086519780636465,34.086519780636465,5,5,5,75,20,68,11,2,0,0,179,0,379,753,381,77,302,156,223,0.4219269102990033,37.9,22.3,cbaa_entry:223;collision_intent:77;state:79,0.5,0.11029411764705888,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.80434967874149,45.80434967874149,5,5,5,106,27,91,19,1,0,0,234,0,484,1023,426,106,378,216,268,0.376657824933687,48.4,26.8,cbaa_entry:268;collision_intent:106;state:110,0.3500000000000001,0.14010989010989006,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.118250007053334,42.118250007053334,6,6,6,80,24,71,13,3,6,4,243,0,408,830,390,86,322,170,238,0.40540540540540543,40.8,23.8,cbaa_entry:238;collision_intent:86;state:84,0.3500000000000001,0.052816901408450745,known_visit_core_500,10,4,8
428,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.860264515809746,48.860264515809746,3,3,3,109,29,99,14,3,1,1,259,0,536,1099,505,110,426,223,313,0.3963893249607535,53.6,31.3,cbaa_entry:313;collision_intent:110;state:113,0.25,0.06818181818181812,known_visit_core_500,10,4,8
429,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.202562720627974,48.202562720627974,6,6,6,100,28,81,23,8,0,0,260,0,473,993,421,102,371,206,267,0.3799638989169675,47.3,26.7,cbaa_entry:267;collision_intent:102;state:104,0.44999999999999996,0.1141975308641976,known_visit_core_500,10,4,8
430,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.86208763521629,37.86208763521629,3,3,3,87,22,81,10,2,2,2,198,0,447,911,424,89,358,180,267,0.3970037453183521,44.7,26.7,cbaa_entry:267;collision_intent:89;state:91,0.3999999999999999,0.10185185185185186,known_visit_core_500,10,4,8
431,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.53929109373674,40.53929109373674,2,2,2,92,24,90,6,5,5,3,209,0,481,963,474,96,385,192,289,0.4118158123370982,48.1,28.9,cbaa_entry:289;collision_intent:96;state:96,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
432,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.020287416805424,42.020287416805424,2,2,2,95,25,96,3,2,1,1,217,0,492,1032,441,98,394,197,295,0.37404580152671757,49.2,29.5,cbaa_entry:295;collision_intent:98;state:99,0.1499999999999999,0.03645833333333326,known_visit_core_500,10,4,8
433,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.717912439955114,52.717912439955114,3,3,3,122,31,111,15,4,2,2,269,0,574,1223,495,124,450,250,324,0.36775631500742945,57.4,32.4,cbaa_entry:324;collision_intent:124;state:126,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
434,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.26586218152975,41.26586218152975,2,2,2,94,24,93,5,3,3,2,213,0,478,969,454,97,381,195,283,0.4010600706713781,47.8,28.3,cbaa_entry:283;collision_intent:97;state:98,0.1499999999999999,0.045698924731182755,known_visit_core_500,10,4,8
435,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.52709362147397,40.52709362147397,3,3,3,93,24,91,6,4,1,1,210,0,480,985,447,95,385,192,288,0.38869565217391305,48.0,28.8,cbaa_entry:288;collision_intent:95;state:97,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
436,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.159969732134144,51.159969732134144,4,4,4,118,30,111,11,7,9,9,272,0,565,1172,519,121,444,243,322,0.39081325301204817,56.5,32.2,cbaa_entry:322;collision_intent:121;state:122,0.3999999999999999,0.03378378378378377,known_visit_core_500,10,4,8
437,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.75226468252755,38.75226468252755,1,1,1,90,23,92,2,5,0,0,192,0,466,923,472,90,376,184,282,0.41955555555555557,46.6,28.2,cbaa_entry:282;collision_intent:90;state:94,0.30000000000000004,0.016304347826086918,known_visit_core_500,10,4,8
438,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.47192806223998,65.47192806223998,9,9,9,130,37,105,29,6,11,6,363,0,623,1317,549,138,485,272,351,0.378099173553719,62.3,35.1,cbaa_entry:351;collision_intent:138;state:134,0.5,0.088095238095238,known_visit_core_500,10,4,8
439,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.84984022928252,42.84984022928252,2,2,2,99,25,96,7,0,2,2,225,0,464,942,443,101,363,204,260,0.40942698706099817,46.4,26.0,cbaa_entry:260;collision_intent:101;state:103,0.25,0.046875,known_visit_core_500,10,4,8
440,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,28.84409219479541,28.84409219479541,1,1,1,68,17,70,2,4,0,0,150,0,352,733,319,68,284,140,212,0.3761792452830189,35.2,21.2,cbaa_entry:212;collision_intent:68;state:72,0.3500000000000001,0.021428571428571352,known_visit_core_500,10,4,8
441,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.650732887926445,62.650732887926445,7,7,7,140,37,116,28,4,2,2,328,0,642,1331,592,143,499,287,355,0.3962516733601071,64.2,35.5,cbaa_entry:355;collision_intent:143;state:144,0.25,0.06896551724137923,known_visit_core_500,10,4,8
442,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.84700238425558,62.84700238425558,7,7,7,131,37,116,19,5,4,3,340,0,640,1306,610,135,505,270,370,0.40370615486432826,64.0,37.0,cbaa_entry:370;collision_intent:135;state:135,0.10000000000000009,0.07327586206896552,known_visit_core_500,10,4,8
443,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.46329848577405,40.46329848577405,2,2,2,86,24,86,4,3,0,0,217,0,462,967,417,88,374,178,284,0.3723214285714286,46.2,28.4,cbaa_entry:284;collision_intent:88;state:90,0.3500000000000001,0.08139534883720922,known_visit_core_500,10,4,8
444,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.3759665314825,32.3759665314825,2,2,2,76,19,73,7,6,0,0,170,0,397,845,342,76,321,156,241,0.35662148070907196,39.7,24.1,cbaa_entry:241;collision_intent:76;state:80,0.30000000000000004,0.07191780821917804,known_visit_core_500,10,4,8
445,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.720348958088024,33.720348958088024,0,0,0,79,20,82,1,3,1,1,174,0,394,831,349,79,315,162,232,0.37009544008483564,39.4,23.2,cbaa_entry:232;collision_intent:79;state:83,0.30000000000000004,0.012195121951219523,known_visit_core_500,10,4,8
446,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.80523785771427,40.80523785771427,1,1,1,87,24,88,3,3,1,1,218,0,442,899,426,89,353,180,262,0.40264650283553877,44.2,26.2,cbaa_entry:262;collision_intent:89;state:91,0.1499999999999999,0.10227272727272729,known_visit_core_500,10,4,8
447,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.178518927107305,44.178518927107305,3,3,3,100,26,93,11,1,3,2,223,0,510,1034,495,104,406,208,302,0.4067378800328677,51.0,30.2,cbaa_entry:302;collision_intent:104;state:104,0.25,0.07795698924731176,known_visit_core_500,10,4,8
448,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.26018343695007,42.26018343695007,1,1,1,96,25,93,7,5,6,3,218,0,501,1025,476,100,401,200,301,0.39633638634471274,50.1,30.1,cbaa_entry:301;collision_intent:100;state:100,0.3500000000000001,0.056451612903225756,known_visit_core_500,10,4,8
449,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.70237310579333,51.70237310579333,4,4,4,114,30,101,17,7,5,4,268,0,592,1243,530,118,474,236,356,0.37350246652572233,59.2,35.6,cbaa_entry:356;collision_intent:118;state:118,0.3999999999999999,0.07178217821782185,known_visit_core_500,10,4,8
450,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.222887330600535,50.222887330600535,5,5,5,111,30,101,14,5,0,0,265,0,537,1112,494,112,425,227,310,0.3889763779527559,53.7,31.0,cbaa_entry:310;collision_intent:112;state:115,0.25,0.11138613861386149,known_visit_core_500,10,4,8
451,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.72819111482239,42.72819111482239,2,2,2,94,25,88,10,2,4,4,229,0,462,970,413,98,364,196,266,0.379247015610652,46.2,26.6,cbaa_entry:266;collision_intent:98;state:98,0.25,0.10795454545454541,known_visit_core_500,10,4,8
452,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.00336597441904,44.00336597441904,2,2,2,101,26,100,5,8,0,0,224,0,499,1040,453,101,398,206,293,0.380672268907563,49.9,29.3,cbaa_entry:293;collision_intent:101;state:105,0.30000000000000004,0.040000000000000036,known_visit_core_500,10,4,8
