trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,11,8,24.569551871590576,24.569551871590576,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,16,13,45.08963470502045,45.08963470502045,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,29.98208630847272,29.98208630847272,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,9,6,34.93734595842676,34.93734595842676,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4406429961554814,0.4406429961554814,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,18,7,42.25145961105573,42.25145961105573,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.671517762462376,5.671517762462376,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,7,11,16.455059283678757,16.455059283678757,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.13530111953463891,0.13530111953463891,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,5,1,20.17676371715056,20.17676371715056,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,11,3,23.05140331240311,23.05140331240311,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.222798734397005,12.222798734397005,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,11,0,32.48034553875912,32.48034553875912,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,13,10,28.60512853041931,28.60512853041931,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.986552582416046,5.986552582416046,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,0,2,2.2529868253798107,2.2529868253798107,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,11,3,23.452630902670727,23.452630902670727,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,8,11,14.478620420163002,14.478620420163002,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,3,8,25.54542398219379,25.54542398219379,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,18,14,48.27144271970168,48.27144271970168,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,6,11,10.842633750867346,10.842633750867346,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,16,3,32.101266133354116,32.101266133354116,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.852929775244099,3.852929775244099,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,9,11,26.952868885164,26.952868885164,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,2,8,5.592475410207551,5.592475410207551,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.80934393199455,10.80934393199455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,12,9,35.91419051501001,35.91419051501001,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.274549943522496,12.274549943522496,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,15,6,46.59408432648522,46.59408432648522,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,12,1.9167468870990525,1.9167468870990525,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.406595225369991,5.406595225369991,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,1,10,11.02277021202494,11.02277021202494,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,7,14,14.308736804358693,14.308736804358693,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,11,1,19.404124456865926,19.404124456865926,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,4,10,9.326558929903063,9.326558929903063,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.8308202028195724,3.8308202028195724,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,5,0,7.102950546951316,7.102950546951316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,6,11,14.833712642967946,14.833712642967946,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,8,37.27166246137814,37.27166246137814,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,18,11,35.655099362534735,35.655099362534735,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,10,5,28.414334785083597,28.414334785083597,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.57296117840298,5.57296117840298,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,0,8,2.279980624512739,2.279980624512739,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,12,40.03946790282887,40.03946790282887,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,9,2,17.317916251207357,17.317916251207357,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.46441107052801267,0.46441107052801267,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,18,2,32.74931242596668,32.74931242596668,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,10,7,28.831981094640163,28.831981094640163,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,1,3,5.840490507046024,5.840490507046024,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,3,15,8.805663108502888,8.805663108502888,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,9,16,18.56815982519294,18.56815982519294,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,14,18,38.78494965606051,38.78494965606051,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,3,4,11.357293410297574,11.357293410297574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,3,12,3.5195064185267393,3.5195064185267393,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,16,10,29.87264087422278,29.87264087422278,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,8,11,14.073303203236295,14.073303203236295,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,14,11,24.321645924333506,24.321645924333506,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,4,29.694181488693776,29.694181488693776,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,14,6,33.51435509305952,33.51435509305952,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,7,12,10.243184042858973,10.243184042858973,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,5,9,16.319786367002827,16.319786367002827,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,4,14,12.359539396784607,12.359539396784607,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,3,52.31042717776582,52.31042717776582,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,12,9,28.954813187427867,28.954813187427867,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,11,12,21.839567496751865,21.839567496751865,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,3,17,5.75594959060021,5.75594959060021,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,6,17,11.172517321992213,11.172517321992213,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,7,2,13.851843831081597,13.851843831081597,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,3,13,5.778682494391931,5.778682494391931,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,10,5,24.298755496211342,24.298755496211342,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,0,8,2.243763638258152,2.243763638258152,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,1,0,0.1650629361898802,0.1650629361898802,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.127878868864479,5.127878868864479,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,15,16,27.653693448813726,27.653693448813726,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,11,12,70.759517550515,70.759517550515,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.289661344928682,5.289661344928682,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,17,5,36.27779184057486,36.27779184057486,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,2,8,5.571519487351927,5.571519487351927,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,3,18.45688951420524,18.45688951420524,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,2,17,3.880328912962369,3.880328912962369,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,4,8,12.219233096394463,12.219233096394463,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,16,14,33.00836683170877,33.00836683170877,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,10,16,22.47371641563802,22.47371641563802,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.669316095163033,12.669316095163033,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,10,11,24.681646554723024,24.681646554723024,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,16,12,36.89768593710477,36.89768593710477,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,10,2,34.237323025430165,34.237323025430165,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,9,18,27.90584391328546,27.90584391328546,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,10,13,17.37886022579481,17.37886022579481,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,6,6,20.087751794208046,20.087751794208046,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,15,14,42.398515510134,42.398515510134,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,0,11,7.280828276216423,7.280828276216423,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,12,7,20.901672529955416,20.901672529955416,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,3,17,9.308918679484892,9.308918679484892,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,12,0,23.167009962752715,23.167009962752715,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,5,3,22.865142744404313,22.865142744404313,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,7,7,12.507948536789897,12.507948536789897,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,4,18,5.194068538827619,5.194068538827619,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,1,4.083415972933763,4.083415972933763,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.24377788635702008,0.24377788635702008,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4374277408722973,0.4374277408722973,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
