trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,16,17,27.553988160031384,27.553988160031384,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,1,0,0.23198898730278075,0.23198898730278075,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,18,4,35.820296224365386,35.820296224365386,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,4,8,16.40021864954314,16.40021864954314,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,15,13,49.114377728159866,49.114377728159866,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,9,15,24.863269708933228,24.863269708933228,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,18,6,39.9205814438821,39.9205814438821,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,1,9,44.6122834073672,44.6122834073672,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,15,1,26.122575402650106,26.122575402650106,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,8,13,21.29283586458475,21.29283586458475,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,3,7,36.89575026303808,36.89575026303808,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,5,8,31.495532996240307,31.495532996240307,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,1,11,2.264888290562293,2.264888290562293,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,8,10,15.960699892768577,15.960699892768577,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,8,10,26.00334794806366,26.00334794806366,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,13,1,30.13518059876801,30.13518059876801,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,8,4,15.683741614764237,15.683741614764237,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,8,17,14.093199400965249,14.093199400965249,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,9,3,19.43473899735345,19.43473899735345,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,10,6,22.93851172379504,22.93851172379504,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,15,7,33.43630563795657,33.43630563795657,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,2,9,7.17639108756765,7.17639108756765,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,10,1,24.742117843932284,24.742117843932284,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,0,1,0.44968392649266586,0.44968392649266586,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,2,13,3.8779861826133817,3.8779861826133817,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,6,11,14.926102911107856,14.926102911107856,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,16,3,31.644047018842983,31.644047018842983,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,7,13,19.344356263037955,19.344356263037955,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,7,16,14.256807611494942,14.256807611494942,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,4,2,9.359795560540583,9.359795560540583,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,6,18,8.821179353262718,8.821179353262718,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,2,4,5.527835588675778,5.527835588675778,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,11,9,27.10705687063328,27.10705687063328,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,3,11,9.629740057980017,9.629740057980017,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,12,16,22.25530817604869,22.25530817604869,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,13,12,28.339044699815798,28.339044699815798,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,9,10,17.480712226665975,17.480712226665975,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,9,12,13.792853646713645,13.792853646713645,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,6,1,11.2241432253845,11.2241432253845,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,14,2,30.735862825495495,30.735862825495495,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,16,12,33.547425068189604,33.547425068189604,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,2,4,9.069785375033225,9.069785375033225,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,11,0,21.554747652549548,21.554747652549548,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,17,0,38.9935825175762,38.9935825175762,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,5,16,14.691143760522916,14.691143760522916,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,15,16,28.676908007675447,28.676908007675447,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,11,3,22.69469186971184,22.69469186971184,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,2,17,3.896086183899085,3.896086183899085,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,15,8,31.822512713299243,31.822512713299243,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,16,2,33.65246383134112,33.65246383134112,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,18,14,37.52924401307303,37.52924401307303,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,12,17,21.369303949469508,21.369303949469508,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,8,9,17.609624096431705,17.609624096431705,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,5,5,23.377618926168896,23.377618926168896,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,8,10,15.859456732059943,15.859456732059943,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,7,13,23.155667880287456,23.155667880287456,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,0,3,3.8012238193568115,3.8012238193568115,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,12,1,28.36572520406774,28.36572520406774,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,11,16,25.0030342620451,25.0030342620451,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,14,12,37.550050958495504,37.550050958495504,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,13,16,28.708115710080172,28.708115710080172,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,3,17,5.622811147198305,5.622811147198305,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,3,9,9.228930260776263,9.228930260776263,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,13,17,22.741876361720283,22.741876361720283,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,7,3,16.003268097831715,16.003268097831715,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,11,18,17.25151570138086,17.25151570138086,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,17,16,31.42962742602509,31.42962742602509,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,1,8,4.280315872392597,4.280315872392597,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,9,3,19.389399415372225,19.389399415372225,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,10,10,19.33332552366961,19.33332552366961,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,0,8,2.3294603829100367,2.3294603829100367,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,10,18,15.517154535017298,15.517154535017298,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,6,3,14.358946640224925,14.358946640224925,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,2,14,12.661072692058767,12.661072692058767,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,2,5,3.724915693642018,3.724915693642018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,1,1,2.091123753949565,2.091123753949565,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,12,10,22.337692693388806,22.337692693388806,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,2,12,1.8565230859755548,1.8565230859755548,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,2,10,21.80900069454489,21.80900069454489,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,3,5,5.774707937161602,5.774707937161602,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,8,12,11.770283963343633,11.770283963343633,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,13,9,26.103835835616987,26.103835835616987,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,3,17,5.708273783133474,5.708273783133474,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,1,2,38.85080247463244,38.85080247463244,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,4,1,31.553423696313057,31.553423696313057,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,2,1,35.08858467111758,35.08858467111758,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,4,13,11.26393023164316,11.26393023164316,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,18,6,29.31146035345933,29.31146035345933,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,14,0,21.810894586449535,21.810894586449535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,3,14,7.1578618867698065,7.1578618867698065,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,3,18,3.627832108876538,3.627832108876538,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,9,15,19.420301962968253,19.420301962968253,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,10,15,21.399998487188103,21.399998487188103,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,16,5,46.53297371319978,46.53297371319978,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,5,6,7.244616168829619,7.244616168829619,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,10,2,34.41009441468509,34.41009441468509,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,1,17,2.2743191696044294,2.2743191696044294,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,13,13,26.90776895479992,26.90776895479992,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,5,14,14.280640700378488,14.280640700378488,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,8,11,14.055016350933853,14.055016350933853,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,15,13,30.61740513869174,30.61740513869174,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
