trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,22,2,1,0,0,0,76,47,29,178,34,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,1,1,18,1,1,4,2,0,70,38,32,151,54,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,72,41,31,173,31,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,55,28,27,178,42,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,1,20,1,1,0,0,0,79,41,38,149,47,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,17,1,0,1,1,0,65,35,30,137,46,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,65,37,28,151,33,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,2,0,0,0,60,33,27,154,34,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,1,2,9,6,1,3,1,0,59,30,29,153,36,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,1,1,1,0,86,37,49,153,31,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,50,24,26,188,33,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,68,39,29,162,41,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,17,2,1,0,0,0,67,38,29,160,43,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,21,2,0,0,0,0,65,45,20,157,32,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,64,44,20,162,27,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,66,47,19,152,36,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,59,30,29,162,33,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,18,1,2,0,0,0,88,38,50,169,37,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,72,43,29,184,39,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,69,36,33,183,42,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,66,41,25,199,29,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,92,51,41,221,57,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,3,1,20,3,3,3,1,0,95,48,47,212,63,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,3,0,0,0,89,48,41,230,50,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,3,1,24,1,1,0,0,0,94,49,45,232,44,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,49,20,29,124,22,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,52,24,28,118,25,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,38,20,18,125,32,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,57,35,22,112,27,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,27,2,2,24,4,3,5,3,0,98,57,41,293,53,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,33,4,1,31,3,3,3,3,0,113,71,42,277,53,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,42,2,1,36,7,2,1,1,0,117,86,31,272,55,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,38,2,0,39,0,2,0,0,0,116,78,38,258,69,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,30,3,1,21,10,3,2,1,0,116,63,53,222,39,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,28,2,1,21,8,1,0,0,0,91,58,33,224,61,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,64,36,28,243,69,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,27,2,1,21,7,1,0,0,0,106,57,49,228,42,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,74,34,40,200,49,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,6,0,25,0,1,0,0,0,82,49,33,192,50,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,1,1,13,3,1,0,0,0,87,32,55,195,41,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,82,48,34,196,46,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,0,0,24,0,1,1,1,0,68,47,21,168,33,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,72,47,25,173,25,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,3,1,19,3,0,0,0,0,55,44,11,178,36,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,75,47,28,159,35,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,77,44,33,202,33,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,1,0,19,2,0,0,0,0,72,42,30,198,41,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,2,1,1,0,79,56,23,187,46,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,27,2,1,27,1,2,0,0,0,84,55,29,197,30,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,101,49,52,220,39,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,2,1,18,1,0,0,0,0,68,38,30,221,71,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,4,0,0,0,107,49,58,203,51,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,85,49,36,229,47,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,24,1,2,0,0,0,90,49,41,214,35,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,78,39,39,215,45,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,0,2,20,4,2,0,0,0,86,47,39,187,65,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,4,0,23,1,2,0,0,0,85,47,38,197,57,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,62,41,21,154,31,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,59,36,23,150,37,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,3,1,15,2,1,0,0,0,64,34,30,154,28,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,62,34,28,160,24,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,29,1,2,24,6,1,0,0,0,90,59,31,218,40,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,3,1,1,0,94,59,35,215,38,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,82,55,27,237,28,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,29,3,1,28,2,1,2,2,0,82,59,23,219,47,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,84,51,33,207,42,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,80,49,31,208,44,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,99,49,50,193,40,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,1,1,16,2,0,0,0,0,70,36,34,216,46,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,3,1,17,5,1,2,1,0,74,45,29,197,42,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,84,47,37,187,43,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,85,46,39,195,33,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,21,2,0,1,1,0,71,45,26,195,47,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,74,45,29,197,39,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,1,19,4,1,0,0,0,78,45,33,195,37,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,1,1,13,3,2,4,3,0,77,37,40,178,56,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,82,45,37,184,45,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,75,39,36,170,40,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,17,2,3,0,0,0,67,37,30,177,40,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,73,39,34,170,42,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,15,2,0,0,0,0,70,34,36,168,47,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,71,51,20,205,36,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,81,51,30,192,40,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,3,2,2,0,92,51,41,180,40,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,69,39,30,203,41,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,1,2,17,7,0,0,0,0,82,48,34,189,54,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,80,48,32,209,36,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,4,1,22,3,1,0,0,0,80,49,31,194,52,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,84,49,35,206,35,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,3,1,17,1,1,0,0,0,65,36,29,152,47,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,65,24,41,160,39,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,75,41,34,160,29,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,59,28,31,168,36,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,17,1,0,0,0,0,70,36,34,232,45,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,2,0,0,0,90,59,31,210,48,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,2,1,25,1,1,0,0,0,91,52,39,208,48,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,97,49,48,208,42,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,75,47,28,156,30,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,67,49,18,167,28,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,51,34,17,185,25,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,69,38,31,164,29,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,7,2,0,8,0,1,0,0,0,38,16,22,170,39,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,71,45,26,156,21,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,1,2,15,8,1,0,0,0,76,45,31,139,32,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,63,38,25,147,37,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,74,38,36,189,40,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,0,1,21,2,1,0,0,0,76,45,31,194,33,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,66,47,19,200,38,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,22,1,2,0,0,0,88,45,43,181,34,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,17,3,1,0,0,0,73,40,33,187,33,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,81,45,36,183,29,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,2,1,13,4,0,1,1,0,61,36,25,186,45,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,78,43,35,172,43,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,59,38,21,175,36,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,1,18,2,0,0,0,0,61,40,21,178,32,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,77,51,26,161,33,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,74,46,28,167,30,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,50,18,32,177,39,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,73,45,28,149,45,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,16,2,1,9,8,0,6,1,0,67,36,31,165,34,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,77,41,36,149,40,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,73,41,32,190,45,known_visit_horizon,commitment_horizon,3,h3,10,4
