trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,0,20.65411275196189,20.65411275196189,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,12,7.954721848691329,7.954721848691329,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.539451553599087,5.539451553599087,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,0,15,3.917859387530363,3.917859387530363,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,11,0.4517963774595042,0.4517963774595042,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.7892014629838962,1.7892014629838962,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,11,28.216663704444915,28.216663704444915,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,6,17.69564342259859,17.69564342259859,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,37.90885904744676,37.90885904744676,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,13,0.5052825515385895,0.5052825515385895,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,40.093124001416655,40.093124001416655,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,30.905321056472644,30.905321056472644,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,6,5.264509819488051,5.264509819488051,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,38.35412708239079,38.35412708239079,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,24.249427718521684,24.249427718521684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,29.606401675941665,29.606401675941665,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,17,31.941476453956483,31.941476453956483,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.4775164055727465,7.4775164055727465,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,5,16,14.763212975201844,14.763212975201844,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,4,3.817000992666222,3.817000992666222,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,9.661513656068907,9.661513656068907,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,18,23.580755432171646,23.580755432171646,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,2,17.820021882336963,17.820021882336963,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,7.800839952507746,7.800839952507746,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,14.856014832469022,14.856014832469022,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.895262356776447,5.895262356776447,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.657959397495742,5.657959397495742,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,13.043950082256483,13.043950082256483,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,13.941207626321518,13.941207626321518,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,1,31.87306516168172,31.87306516168172,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,13.212557659817778,13.212557659817778,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,6,9,14.344870061971294,14.344870061971294,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.4201520104849035,7.4201520104849035,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,46.30433215864693,46.30433215864693,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,4,18.227351096139834,18.227351096139834,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,12,33.9639556296201,33.9639556296201,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,10,25.045102193057197,25.045102193057197,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,13.772903722332831,13.772903722332831,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.7976568455116433,3.7976568455116433,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,11,5.68837801386307,5.68837801386307,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,13,27.54067514875448,27.54067514875448,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,5,7.571278960131133,7.571278960131133,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,22.549103711973135,22.549103711973135,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,36.576962013200124,36.576962013200124,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.549868666183734,10.549868666183734,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,15.074786865319611,15.074786865319611,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,18,17.03179215563319,17.03179215563319,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,15.09118967874097,15.09118967874097,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.7563312672283753,3.7563312672283753,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,8,41.93304536387887,41.93304536387887,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,32.85171141908868,32.85171141908868,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,14,5.659063879986714,5.659063879986714,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,26.01329412873228,26.01329412873228,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,7.387736654130064,7.387736654130064,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,15,31.59186027707835,31.59186027707835,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,11,50.68132645636543,50.68132645636543,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,5.420208391854562,5.420208391854562,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,17,11.53393487862749,11.53393487862749,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,14,18,36.786326442984134,36.786326442984134,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,31.414428603794885,31.414428603794885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,13,13.907287665994641,13.907287665994641,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18997465772909422,0.18997465772909422,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,15,21.011387358273492,21.011387358273492,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,5,26.056136933380294,26.056136933380294,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,10.875633673336882,10.875633673336882,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,56.186676882749715,56.186676882749715,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,38.20618920739928,38.20618920739928,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,19.064976570463646,19.064976570463646,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,13,16.24811195014903,16.24811195014903,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,16,26.847591758620965,26.847591758620965,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,26.383327168594526,26.383327168594526,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,15,7.128501582793279,7.128501582793279,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,5,10.573233014928233,10.573233014928233,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,0,0.17800447008291814,0.17800447008291814,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,1,7.330087353112551,7.330087353112551,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.765810299617424,22.765810299617424,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,3,28.952739946200484,28.952739946200484,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,23.1632990794377,23.1632990794377,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.2447237170800224,0.2447237170800224,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.549776119556064,10.549776119556064,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,21.193209046706084,21.193209046706084,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,6,1.9946472430283335,1.9946472430283335,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,39.18756529794019,39.18756529794019,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,26.595848340514816,26.595848340514816,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,32.56560504243643,32.56560504243643,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,14,3.898469186778407,3.898469186778407,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,11,25.269844160763355,25.269844160763355,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,17,17.486256740629614,17.486256740629614,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.291013245274667,7.291013245274667,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,7,32.930113398685194,32.930113398685194,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,39.23992601556246,39.23992601556246,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,10.736315771069796,10.736315771069796,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,25.358106951324775,25.358106951324775,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,41.31164084004903,41.31164084004903,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,7.266818909975072,7.266818909975072,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
