trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,59.465941102559604,59.465941102559604,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(7,8);(8,10);(6,1)",360,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,61.33122919544395,61.33122919544395,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,18);(16,10);(9,10);(18,5)",338,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,45.94954697782976,45.94954697782976,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(10,13);(17,6);(11,15)",248,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,162.73065319954873,162.73065319954873,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,3);(15,15);(8,1)",1053,2,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,45.497783378457875,45.497783378457875,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,9);(18,11);(14,5)",234,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,42.19424627277053,42.19424627277053,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,7);(14,11);(18,18)",229,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,66.99961479686617,66.99961479686617,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(0,16);(8,7);(17,3)",394,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,42.27114196327657,42.27114196327657,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,4);(10,1);(5,10)",226,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,79.50685337289354,79.50685337289354,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(14,15);(16,2);(6,7)",442,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,112.5829683581926,112.5829683581926,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,5);(15,7);(7,2)",700,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,68.34411429422951,68.34411429422951,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(16,6);(11,15);(17,17)",406,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,43.31744449089782,43.31744449089782,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(10,5);(9,14);(11,18)",233,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.21552340574217,37.21552340574217,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,5);(10,3);(6,5)",206,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,85.5886427855511,85.5886427855511,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,9);(13,6);(18,4)",475,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,68.09070956635532,68.09070956635532,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,9);(18,1);(15,9)",353,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,66.86156921933942,66.86156921933942,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,14);(11,18);(17,2)",337,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.757840088086795,37.757840088086795,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,8);(17,7);(14,12)",199,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,75.24214037967555,75.24214037967555,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,11);(11,8);(12,1)",417,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,65.86792154159095,65.86792154159095,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,1);(17,7);(18,1)",342,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,47.98562591412853,47.98562591412853,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,7);(17,18);(14,14)",249,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.61998236866816,33.61998236866816,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(0,17);(12,11);(17,15)",177,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,68.09374494102566,68.09374494102566,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,17);(17,6);(0,8)",354,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,35.58360457071598,35.58360457071598,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(11,8);(13,13);(3,6)",205,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,55.839681294847544,55.839681294847544,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,12);(15,15);(1,0)",332,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,103.20481029007226,103.20481029007226,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,17);(8,2);(7,1)",631,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,58.50994472922276,58.50994472922276,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(11,0);(7,14);(14,4)",353,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,55.0538704909367,55.0538704909367,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,15);(7,3);(16,8)",294,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,71.05377417076792,71.05377417076792,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,16);(7,6);(8,18)",408,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,53.36517764290273,53.36517764290273,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(8,10);(5,7);(9,4)",290,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.79243084726631,35.79243084726631,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,7);(11,10);(18,17)",184,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,59.23807702063925,59.23807702063925,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,9);(14,10);(16,8)",319,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,75.47343693990922,75.47343693990922,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,5);(13,0);(12,7)",433,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,93.05325674927204,93.05325674927204,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,1);(8,1);(2,2)",539,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,54.73040579495736,54.73040579495736,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(4,17);(9,12);(4,2)",319,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,47.814928349901166,47.814928349901166,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(16,18);(8,17);(8,15)",263,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,55.64998303231777,55.64998303231777,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,18);(13,4);(12,10)",295,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,61.7622408457807,61.7622408457807,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,13);(13,18);(13,2)",368,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,63.47290292243643,63.47290292243643,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,8);(11,11);(9,5)",355,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,43.13253290503267,43.13253290503267,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,13);(9,5);(7,15)",251,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,66.78173382999603,66.78173382999603,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(10,17);(16,1);(7,16)",379,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,89.70045955491406,89.70045955491406,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,8);(6,0);(16,9)",480,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,40.38875617023808,40.38875617023808,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,8);(12,7);(17,12)",213,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,81.14310833595343,81.14310833595343,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(8,9);(18,0);(3,2)",490,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,47.12802206647062,47.12802206647062,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,13);(9,17);(18,9)",254,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,59.58231370157801,59.58231370157801,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,8);(14,6);(6,7)",311,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.92038687483533,36.92038687483533,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,14);(11,5);(6,4)",195,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,64.78341605427316,64.78341605427316,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,2);(16,3);(9,7)",349,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.3348731651705,49.3348731651705,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,9);(2,3);(18,10)",273,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,59.35773195449536,59.35773195449536,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(9,2);(8,1);(11,8)",341,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,65.66111731611277,65.66111731611277,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(8,17);(11,9);(15,1)",365,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,100.85692608831037,100.85692608831037,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,14);(17,12);(13,14)",586,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,84.65867129614111,84.65867129614111,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,2);(15,18);(13,1)",470,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,55.112745285076635,55.112745285076635,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,0);(18,7);(18,11)",299,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,74.4955078020013,74.4955078020013,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(15,5);(8,9);(13,0)",427,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,55.616633462862765,55.616633462862765,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,6);(13,9);(8,3)",298,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,79.96802342606303,79.96802342606303,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,4);(13,4);(13,1)",432,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,53.66356793988611,53.66356793988611,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,15);(16,7);(5,3)",290,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,72.70011799311231,72.70011799311231,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,15);(18,16);(1,3)",416,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,61.7972720439578,61.7972720439578,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,9);(17,16);(8,2)",345,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,55.071194503149286,55.071194503149286,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,5);(7,17);(5,2)",329,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,176.68947452909143,176.68947452909143,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,12);(15,13);(12,3)",1113,2,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.6995026616681,65.6995026616681,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,3);(10,3);(13,1)",387,0,known_visit_core_500,10,4,8
