trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
466,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,3,0,0,0,118,24,94,355,97,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,3,19,6,1,0,0,0,135,50,85,274,162,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,1,2,21,8,0,0,0,0,160,57,103,284,187,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,0,0,0,168,58,110,378,85,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,7,0,0,0,149,36,113,417,64,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,1,20,4,3,0,0,0,154,48,106,365,111,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,2,0,0,0,155,67,88,254,134,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,135,65,70,290,117,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,1,24,6,2,0,0,0,131,61,70,276,136,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,4,0,0,0,122,46,76,260,161,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,1,0,0,0,159,73,86,211,187,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,0,2,14,4,9,0,0,0,132,36,96,305,119,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,2,0,0,0,124,44,80,326,107,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,1,22,8,2,0,0,0,142,61,81,259,156,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,1,2,23,9,3,0,0,0,169,64,105,325,147,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,2,1,30,7,7,0,0,0,179,75,104,394,68,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,4,2,26,3,1,0,0,0,148,59,89,389,104,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,0,0,0,145,58,87,321,174,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,24,2,0,1,1,0,165,52,113,227,165,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,7,1,1,0,141,52,89,300,118,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,3,0,0,0,145,42,103,307,107,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,108,23,85,248,202,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,0,3,13,14,0,0,0,0,141,54,87,289,151,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,2,21,1,0,159,45,114,353,69,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,4,0,0,0,188,79,109,282,111,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,2,0,0,0,93,23,70,336,152,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,52,4,1,49,4,1,0,0,0,222,105,117,351,218,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,45,2,1,39,7,3,0,0,0,200,92,108,470,120,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,3,1,36,5,9,0,0,0,182,83,99,471,138,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,45,1,5,32,14,1,0,0,0,187,92,95,413,190,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,0,0,24,0,2,2,2,0,194,49,145,295,160,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,150,49,101,394,107,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,146,44,102,383,120,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,161,47,114,276,212,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,47,7,0,48,0,1,0,0,0,192,96,96,247,205,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,6,0,0,0,110,28,82,405,127,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,44,0,4,22,23,7,1,1,0,186,91,95,352,105,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,2,15,11,4,0,0,0,156,52,104,312,175,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,2,2,19,10,3,0,0,0,183,57,126,295,189,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,0,0,0,0,174,53,121,410,82,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,3,0,0,0,142,31,111,424,101,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,5,0,0,0,168,56,112,310,188,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,171,60,111,338,188,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,0,1,31,5,3,0,0,0,154,71,83,341,201,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,1,2,29,6,7,1,1,0,202,70,132,397,97,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,5,0,33,1,1,0,0,0,170,68,102,340,187,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,151,45,106,217,151,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,0,0,18,1,6,0,0,0,125,38,87,310,83,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,131,45,86,291,96,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,3,0,0,0,112,42,70,201,206,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,1,2,23,11,2,0,0,0,188,68,120,377,232,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,7,0,0,0,182,55,127,495,119,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,4,0,37,1,11,2,2,0,222,77,145,461,114,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,2,0,38,1,4,0,0,0,205,77,128,401,190,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,179,59,120,298,162,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,5,0,0,0,152,37,115,377,109,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,1,15,7,1,0,0,0,154,44,110,363,122,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,4,0,0,0,154,57,97,244,240,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,4,1,29,5,0,0,0,0,153,68,85,233,149,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,1,1,10,8,0,0,0,0,112,36,76,298,124,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,4,0,0,0,121,45,76,322,91,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,4,0,0,0,149,71,78,213,173,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,1,4,25,14,1,0,0,0,168,77,91,283,191,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,3,0,33,5,4,0,0,0,165,76,89,349,128,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,110,32,78,434,98,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,4,1,36,3,1,0,0,0,199,77,122,257,186,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,52,2,5,32,21,2,0,0,0,240,106,134,424,189,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,40,2,2,36,5,4,0,0,0,189,84,105,482,182,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,53,3,4,40,14,6,0,0,0,254,108,146,460,138,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,1,21,3,4,0,0,0,170,49,121,490,192,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,2,3,36,9,4,0,0,0,187,90,97,354,176,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,3,0,0,0,152,58,94,454,112,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,49,4,1,42,8,7,0,0,0,212,100,112,391,115,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,0,2,24,11,3,12,1,0,167,71,96,379,172,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,2,2,23,9,3,0,0,0,128,63,65,200,166,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,0,0,0,0,131,62,69,253,110,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,4,0,0,0,123,56,67,271,99,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,3,0,0,0,112,52,60,218,164,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,42,3,1,37,6,3,3,3,0,207,88,119,253,221,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,42,2,1,27,16,2,0,0,0,186,85,101,393,101,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,3,0,0,0,122,34,88,442,117,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,4,2,33,7,1,0,0,0,166,80,86,360,155,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,152,65,87,295,154,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,24,3,6,0,0,0,134,54,80,351,115,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,0,1,24,7,7,0,0,0,164,62,102,367,69,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,1,23,9,1,0,0,0,151,64,87,305,144,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,0,3,36,9,1,1,1,0,237,92,145,449,164,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,3,1,27,8,0,6,6,0,197,77,120,519,134,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,43,4,2,38,6,2,0,0,0,215,89,126,509,126,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,46,3,1,42,5,2,0,0,0,202,94,108,397,252,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,1,26,5,2,1,1,0,182,63,119,340,152,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,4,0,0,0,187,63,124,385,103,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,2,0,0,0,147,45,102,431,96,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,1,25,4,5,0,0,0,159,58,101,295,221,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,23,2,3,0,0,0,164,50,114,372,179,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,0,1,1,0,159,52,107,420,135,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,42,3,1,39,4,8,0,0,0,198,85,113,378,139,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,1,3,36,5,7,0,0,0,194,82,112,275,246,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,3,1,33,4,2,0,0,0,175,73,102,266,132,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,4,1,34,3,1,0,0,0,154,73,81,317,102,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,5,1,1,0,126,53,73,316,130,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,1,1,17,10,1,0,0,0,118,54,64,267,187,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,150,65,85,238,110,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,3,0,0,0,101,22,79,326,71,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,3,0,0,0,112,39,73,308,77,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,1,24,8,0,0,0,0,135,63,72,210,153,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,3,1,31,5,0,129,1,0,390,72,318,392,154,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,6,0,0,1,178,61,117,650,108,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,8,0,0,1,190,61,129,649,99,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,1,2,26,8,2,0,0,0,180,68,112,421,336,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,8,0,39,0,1,0,0,0,164,77,87,226,139,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,1,1,14,4,3,0,0,0,109,38,71,332,88,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,1,15,5,0,0,0,0,109,41,68,336,84,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,0,3,26,13,2,0,0,0,147,77,70,246,136,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,0,27,1,0,3,3,0,139,58,81,221,163,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,5,0,0,0,142,57,85,312,69,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,0,0,0,0,117,43,74,296,111,known_visit_core_500,10,4,8
