trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,33,2,0,32,2,2,0,0,0,169,68,101,421,35,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,1,0,0,0,185,63,122,344,59,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,3,0,0,0,117,27,90,442,29,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,5,0,0,0,143,57,86,422,24,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,0,25,5,3,0,0,0,144,60,84,391,53,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,124,49,75,356,48,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,2,32,3,1,0,0,0,162,70,92,339,28,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,3,0,0,0,112,33,79,387,29,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,131,50,81,343,54,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,87,24,63,304,33,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,99,46,53,310,15,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,1,2,30,4,2,0,0,0,133,69,64,274,18,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,106,46,60,270,48,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,159,60,99,366,43,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,130,38,92,422,15,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,3,0,0,0,138,40,98,421,8,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,3,0,0,0,141,40,101,368,58,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,1,8,10,1,0,0,0,114,36,78,287,33,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,109,36,73,305,20,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,90,24,66,329,15,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,122,45,77,272,41,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,1,32,2,1,0,0,0,167,68,99,323,39,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,134,44,90,377,17,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,5,0,0,0,114,28,86,404,10,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,13,1,2,0,0,0,114,28,86,374,40,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,1,1,28,6,3,0,0,0,172,68,104,408,57,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,4,0,0,0,144,42,102,451,41,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,36,3,0,37,0,2,0,0,0,177,73,104,435,24,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,15,3,4,0,0,0,144,37,107,433,59,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,94,22,72,326,38,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,109,24,85,326,23,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,126,48,78,323,11,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,5,0,0,0,131,48,83,280,47,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,29,1,1,0,0,0,160,59,101,369,50,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,19,1,3,0,0,0,139,44,95,425,15,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,29,1,6,0,0,0,148,60,88,415,17,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,5,0,0,0,133,36,97,407,39,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,93,23,70,375,39,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,5,0,0,0,99,21,78,387,21,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,33,4,0,34,0,4,0,0,0,161,69,92,327,19,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,37,2,3,29,9,3,0,0,0,155,77,78,318,35,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,138,50,88,328,63,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,4,0,0,0,123,25,98,390,15,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,5,0,0,0,129,32,97,381,18,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,139,53,86,331,58,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,7,0,0,0,171,48,123,441,52,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,4,2,1,0,164,45,119,487,14,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,29,2,3,1,1,0,179,62,117,473,12,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,2,16,6,2,0,0,0,151,45,106,461,52,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,185,58,127,487,57,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,0,28,1,4,0,0,0,192,57,135,507,29,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,7,0,0,0,177,52,125,525,28,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,1,15,4,6,0,0,0,177,43,134,502,49,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,130,45,85,302,33,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,1,1,0,103,28,75,347,14,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,5,0,0,0,108,28,80,350,6,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,18,3,0,0,0,0,124,43,81,305,35,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,1,1,28,11,1,0,0,0,173,78,95,435,25,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,1,1,25,4,4,3,2,0,150,61,89,472,11,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,34,6,0,32,3,5,1,1,0,178,76,102,447,9,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,16,3,4,1,1,0,133,43,90,472,28,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,90,24,66,311,30,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,85,18,67,333,12,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,6,0,34,4,1,0,0,0,158,75,83,262,11,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,8,2,4,0,0,0,98,20,78,305,27,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,14,1,1,0,0,0,119,33,86,362,55,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,1,1,0,146,51,95,371,19,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,15,3,2,0,0,0,136,37,99,388,14,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,138,52,86,354,45,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,107,30,77,334,51,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,138,48,90,344,12,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,4,0,0,0,125,40,85,353,14,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,12,2,0,0,0,0,124,28,96,331,37,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,6,0,0,0,161,55,106,423,44,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,149,44,105,465,13,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,1,1,0,170,44,126,446,11,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,24,1,0,0,0,0,148,52,96,433,46,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,130,43,87,295,60,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,20,1,1,0,0,0,117,41,76,343,24,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,3,0,0,0,112,32,80,343,29,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,126,43,83,324,34,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,141,40,101,360,46,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,6,0,0,0,144,42,102,381,22,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,131,41,90,401,16,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,132,42,90,352,63,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,181,57,124,425,47,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,1,1,0,156,37,119,474,22,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,1,20,1,4,0,0,0,154,48,106,462,36,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,2,18,9,5,1,1,0,162,55,107,447,43,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,2,0,0,0,127,52,75,285,41,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,1,16,7,2,0,0,0,120,47,73,315,18,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,103,42,61,318,33,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,104,42,62,305,44,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,2,0,0,0,145,70,75,284,36,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,2,15,4,1,0,0,0,114,40,74,336,14,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,96,35,61,354,14,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,110,46,64,315,39,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,31,5,2,4,3,0,245,75,170,529,92,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,3,0,0,0,190,55,135,634,41,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,1,1,37,1,8,3,3,0,236,78,158,583,46,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,27,3,2,0,0,0,195,60,135,593,77,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,161,40,121,492,41,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,4,0,0,0,175,44,131,494,26,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,8,0,0,0,179,51,128,500,16,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,22,4,7,0,0,0,180,51,129,465,49,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,134,43,91,342,55,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,6,0,0,0,143,42,101,374,13,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,119,27,92,395,16,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,135,36,99,350,45,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,127,47,80,254,57,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,107,37,70,323,8,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,102,31,71,311,25,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,103,35,68,293,43,known_visit_horizon,commitment_horizon,8,h8,10,4
