trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,58.54676254067302,58.54676254067302,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,12);(16,13);(17,11)",292,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,49.27621378805906,49.27621378805906,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,16);(18,5);(16,10)",254,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,45.02552535650942,45.02552535650942,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,8);(9,17);(7,12)",238,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,54.70356208478244,54.70356208478244,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(4,11);(12,18);(17,10)",285,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,56.81026245089605,56.81026245089605,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,16);(17,3);(15,6)",289,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.15111510314394,44.15111510314394,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,0);(6,1);(18,14)",225,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.90501347993509,43.90501347993509,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(13,10);(17,15);(7,3)",224,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.76217901923668,29.76217901923668,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,15);(5,2);(13,13)",165,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.327784103290185,35.327784103290185,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,12);(10,1);(11,10)",182,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.31138084737258,42.31138084737258,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,14);(18,6);(18,17)",223,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,55.14769458218363,55.14769458218363,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,17);(8,4);(16,9)",281,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,53.35252284966238,53.35252284966238,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,9);(8,5);(14,10)",286,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,39.12067152475282,39.12067152475282,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,13);(12,14);(6,8)",207,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.52433618937183,39.52433618937183,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(9,6);(8,1);(12,15)",208,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,49.09679295975736,49.09679295975736,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,1);(15,15);(15,8)",256,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,66.53988373078727,66.53988373078727,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(15,5);(15,4);(13,0)",339,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.6384766681599,41.6384766681599,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(12,0);(4,10);(16,9)",213,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,41.19180437129104,41.19180437129104,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,18);(16,16);(11,10)",220,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,86.50581862534989,86.50581862534989,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,15);(13,1);(15,0)",446,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,63.922689157030874,63.922689157030874,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,13);(15,17);(14,3)",325,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,42.4282290104292,42.4282290104292,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,7);(17,10);(15,11)",219,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,56.84588934274322,56.84588934274322,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,7);(15,11);(10,7)",294,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,70.49851642026158,70.49851642026158,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,2);(13,4);(16,0)",371,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,90.51768483525615,90.51768483525615,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,1);(18,0);(1,5)",463,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,61.94065351944626,61.94065351944626,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,16);(10,11);(14,4)",322,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.23572640796525,66.23572640796525,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,13);(8,17);(17,8)",341,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.4293195126936,40.4293195126936,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,13);(16,9);(14,13)",211,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,56.791345550626296,56.791345550626296,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,13);(16,5);(4,4)",299,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,62.006184193833455,62.006184193833455,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,8);(14,2);(15,9)",322,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,49.5730411040865,49.5730411040865,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,1);(18,17);(2,4)",250,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.18475068936387,37.18475068936387,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,7);(4,0);(17,13)",192,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,52.19881262250918,52.19881262250918,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,12);(16,14);(0,4)",268,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,44.63780108523854,44.63780108523854,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,8);(15,5);(6,8)",229,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,42.362834560403996,42.362834560403996,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(18,7);(15,14);(16,12)",215,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.429801704878834,52.429801704878834,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,1);(14,12);(7,5)",267,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,52.37498758019199,52.37498758019199,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(18,4);(10,6);(6,2)",291,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.441814228014664,37.441814228014664,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,11);(17,13);(11,13)",192,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,44.050988669014465,44.050988669014465,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,10);(11,14);(10,2)",227,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.2884929594259,42.2884929594259,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,2);(6,2);(17,13)",218,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,45.983677033958635,45.983677033958635,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,7);(10,6);(14,10)",236,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,55.449812076187285,55.449812076187285,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(12,14);(15,3);(13,14)",296,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,32.95209105274012,32.95209105274012,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,7);(11,11);(11,12)",172,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,38.18892987679135,38.18892987679135,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,3);(15,9);(16,12)",202,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,48.43162867594888,48.43162867594888,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(4,12);(18,8);(17,11)",247,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,62.23402479522784,62.23402479522784,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,10);(13,7);(12,6)",315,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,42.03354121853454,42.03354121853454,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,5);(12,11);(10,10)",222,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,48.536955769805346,48.536955769805346,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(2,18);(17,9);(16,16)",248,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,67.96455314429377,67.96455314429377,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,9);(15,5);(9,2)",352,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,68.9177876510644,68.9177876510644,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(10,8);(13,1);(8,1)",354,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.481644698212406,39.481644698212406,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,18);(16,13);(17,17)",203,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,52.969447959098794,52.969447959098794,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,8);(12,6);(17,16)",273,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,52.51900125367645,52.51900125367645,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,17);(11,7);(18,15)",266,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,47.911882277073815,47.911882277073815,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,12);(4,12);(17,17)",245,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,61.36493725117964,61.36493725117964,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,16);(17,14);(17,6)",310,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,64.35997382020538,64.35997382020538,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(14,12);(12,1);(12,7)",350,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,65.68029323905834,65.68029323905834,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,0);(15,6);(12,6)",337,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,55.61251291876149,55.61251291876149,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,6);(11,4);(12,4)",302,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,41.062298365441045,41.062298365441045,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,16);(18,11);(10,7)",212,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.72679659093188,41.72679659093188,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,9);(16,10);(15,13)",218,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,83.31046025091432,83.31046025091432,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,9);(17,1);(2,3)",447,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,57.591516682747006,57.591516682747006,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,18);(12,5);(15,2);(15,10)",291,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,57.27211614660608,57.27211614660608,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(9,16);(15,0);(18,4)",286,0,known_visit_core_500,10,4,8
