trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,38,2,1,35,4,0,0,0,0,204,77,127,412,123,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,3,0,33,0,2,2,1,0,185,69,116,438,116,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,3,1,20,1,5,2,2,0,171,43,128,458,110,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,7,0,0,0,180,48,132,454,106,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,3,2,24,4,2,0,0,0,148,56,92,357,79,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,19,2,1,18,2,1,0,0,0,139,43,96,355,89,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,32,3,0,33,0,3,0,0,0,162,65,97,335,87,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,2,2,23,3,3,0,0,0,135,52,83,347,101,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,4,0,31,5,2,1,1,0,197,73,124,478,130,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,31,2,1,27,5,1,0,0,0,203,64,139,492,109,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,39,1,4,30,10,3,0,0,0,222,80,142,455,127,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,3,3,30,6,6,0,0,0,183,73,110,513,109,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,39,3,1,38,2,2,0,0,0,148,79,69,318,69,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,36,2,1,32,5,0,1,1,0,142,74,68,331,62,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,30,2,1,26,5,1,0,0,0,124,63,61,341,71,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,32,3,1,26,7,0,0,0,0,122,66,56,345,68,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,146,63,83,306,75,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,21,2,1,16,6,2,0,0,0,120,46,74,331,75,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,3,1,26,1,0,0,0,0,129,54,75,332,65,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,1,1,24,3,3,0,0,0,132,54,78,324,70,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,20,1,0,20,1,0,0,0,0,123,42,81,356,87,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,3,0,0,0,150,65,85,344,73,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,31,1,2,25,7,2,0,0,0,157,63,94,337,72,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,4,1,25,3,4,0,0,0,137,56,81,345,84,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,21,3,1,20,2,0,0,0,0,127,44,83,317,65,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,3,0,29,1,2,0,0,0,131,59,72,307,70,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,119,51,68,312,77,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,1,1,22,7,2,0,0,0,132,58,74,299,76,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,112,39,73,313,77,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,2,1,21,3,0,1,1,0,122,49,73,307,74,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,23,5,4,0,0,0,136,56,80,304,63,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,133,58,75,299,71,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,41,3,0,42,0,2,3,3,0,196,85,111,403,114,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,3,1,21,3,4,0,0,0,148,49,99,461,103,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,1,1,27,2,7,0,0,0,170,59,111,443,99,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,3,3,23,13,5,0,0,0,199,72,127,395,118,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,132,36,96,334,63,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,1,2,17,7,2,0,0,0,129,48,81,298,102,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,2,0,0,0,130,50,80,305,95,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,2,1,22,2,0,0,0,0,139,48,91,305,85,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,5,0,27,2,0,0,0,0,127,57,70,315,87,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,1,1,22,2,1,1,1,0,146,49,97,314,68,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,1,2,21,6,5,0,0,0,134,54,80,314,80,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,3,0,24,1,0,0,0,0,123,51,72,331,75,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,4,0,0,0,161,53,108,334,92,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,25,4,0,25,1,3,0,0,0,154,51,103,334,99,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,14,1,1,14,1,2,2,1,0,139,32,107,356,91,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,15,2,0,14,2,4,0,0,0,133,34,99,353,100,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,1,1,0,136,46,90,285,88,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,11,0,2,9,3,1,3,1,0,113,25,88,297,99,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,4,0,0,0,140,47,93,291,79,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,13,0,1,13,1,5,3,1,0,121,30,91,320,69,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,162,53,109,392,112,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,1,3,21,8,1,0,0,0,163,57,106,399,104,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,2,0,29,0,5,0,0,0,181,57,124,369,116,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,1,1,25,1,1,0,0,0,162,54,108,405,101,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,4,1,24,4,2,0,0,0,156,57,99,367,72,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,1,1,26,4,5,0,0,0,149,59,90,348,97,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,3,0,0,0,150,57,93,362,82,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,2,2,19,4,1,0,0,0,140,48,92,358,96,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,4,0,29,3,1,0,0,0,187,63,124,400,99,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,158,50,108,410,117,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,0,2,21,8,3,2,1,0,165,59,106,420,101,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,2,2,23,5,0,2,1,0,176,58,118,418,92,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,3,0,0,0,125,48,77,269,69,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,20,3,1,20,1,2,0,0,0,116,43,73,279,68,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,4,1,22,2,1,0,0,0,123,47,76,261,80,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,100,30,70,303,60,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,175,79,96,388,81,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,3,1,25,3,5,0,0,0,157,58,99,386,100,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,1,2,25,4,3,0,0,0,156,61,95,402,87,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,0,2,17,10,4,0,0,0,157,56,101,382,104,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,168,45,123,364,105,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,20,0,1,18,3,7,2,1,0,169,44,125,366,106,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,3,1,1,0,143,47,96,374,122,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,2,1,22,1,5,0,0,0,162,45,117,363,114,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,0,3,25,8,0,0,0,0,175,66,109,414,93,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,2,1,1,0,161,67,94,413,108,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,32,2,1,31,2,3,0,0,0,163,68,95,405,114,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,37,3,1,35,3,1,0,0,0,184,75,109,422,77,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,33,1,3,27,7,0,0,0,0,139,67,72,309,63,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,136,66,70,296,80,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,1,1,22,5,5,0,0,0,121,56,65,320,71,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,117,45,72,324,68,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,157,49,108,433,101,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,2,0,31,0,7,0,0,0,196,62,134,391,104,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,1,2,24,4,0,2,1,0,164,58,106,411,117,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,3,0,0,0,175,57,118,423,94,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,40,3,4,28,13,4,5,1,0,244,83,161,472,124,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,7,0,0,0,181,48,133,504,154,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,1,0,24,0,6,2,2,0,180,51,129,530,129,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,43,3,1,33,11,10,1,1,0,235,87,148,472,132,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,1,1,1,0,163,59,104,330,75,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,0,3,15,14,3,0,0,0,131,57,74,336,101,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,3,0,0,0,146,59,87,328,96,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,3,0,19,1,6,0,0,0,130,45,85,340,99,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,133,48,85,303,76,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,2,1,20,3,0,0,0,0,128,46,82,305,79,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,7,0,0,0,133,45,88,312,68,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,120,43,77,317,76,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,33,3,1,33,1,1,0,0,0,193,67,126,436,96,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,1,2,26,4,5,0,0,0,183,60,123,418,123,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,6,0,0,0,172,60,112,442,110,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,1,2,24,3,5,0,0,0,177,56,121,427,120,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,1,0,0,0,134,65,69,299,71,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,2,2,25,2,2,0,0,0,135,55,80,294,74,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,2,2,21,6,2,2,2,0,120,57,63,320,65,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,2,1,21,7,0,0,0,0,116,59,57,314,74,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,25,2,2,21,5,1,1,1,0,151,53,98,329,114,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,149,57,92,351,95,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,1,1,22,5,3,1,1,0,162,57,105,356,76,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,3,0,0,0,133,46,87,377,85,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,129,45,84,306,70,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,1,1,17,2,2,0,0,0,127,38,89,297,81,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,2,1,16,4,3,1,1,0,130,42,88,313,61,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,119,41,78,315,71,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,14,4,0,15,0,1,0,0,0,82,30,52,194,56,known_visit_horizon,commitment_horizon,12,h12,10,4
