trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,3,2,7.1999938627553,7.1999938627553,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,11,9,47.636517866263844,47.636517866263844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,18,1,56.43354816876791,56.43354816876791,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,6,3,14.000521597539242,14.000521597539242,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,14,9,57.34190284690239,57.34190284690239,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,16,18,25.555009850794924,25.555009850794924,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,16,0,50.93136038776393,50.93136038776393,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,7,9,15.585417068678659,15.585417068678659,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,9,9,19.369078313139347,19.369078313139347,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,4,31.334354842676568,31.334354842676568,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,6,0,8.672126993782284,8.672126993782284,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,6,6,8.882165912893045,8.882165912893045,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,18,9,60.04891749280898,60.04891749280898,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,18,1,46.39279730736346,46.39279730736346,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,4,16,12.369681692990568,12.369681692990568,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,17,3,41.17220397704046,41.17220397704046,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,12,5,28.961893935335688,28.961893935335688,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,2,0,1.8911028020089196,1.8911028020089196,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,10,5,25.114153769466387,25.114153769466387,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,17,17,60.28103064978284,60.28103064978284,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,6,18,8.733841241928243,8.733841241928243,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,7,3,15.919332085219178,15.919332085219178,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,4,0,5.362288736904765,5.362288736904765,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,0,8,12.902666420042804,12.902666420042804,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,0,10,16.560290609121743,16.560290609121743,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,15,18,23.67209617720804,23.67209617720804,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,13,0,24.99943246806469,24.99943246806469,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,8,16,39.60732116190791,39.60732116190791,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,7,6,34.13140404595788,34.13140404595788,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,3,35.83777830953226,35.83777830953226,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,1,5,2.082795533167916,2.082795533167916,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,7,12,10.816381046027407,10.816381046027407,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,1,3,5.504822222322909,5.504822222322909,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,0,13,0.42407720672907545,0.42407720672907545,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,7,9,29.688519730226723,29.688519730226723,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,7,2.216873070671541,2.216873070671541,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,10,3,21.127309180989805,21.127309180989805,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,15,0,51.03683276065149,51.03683276065149,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,12,5,28.331283398518995,28.331283398518995,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,9,42.17858523155191,42.17858523155191,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,2,9,18.181935978581098,18.181935978581098,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,17,12,49.36949763965831,49.36949763965831,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,18,7,41.54752152863491,41.54752152863491,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,1,8,8.264126790558196,8.264126790558196,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,1,15,20.078502070982704,20.078502070982704,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,5,17,13.006513275247935,13.006513275247935,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,17,8,64.32766800693062,64.32766800693062,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,0,5,0.5236033448471248,0.5236033448471248,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,2,16,5.891950320368468,5.891950320368468,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,4,2,9.262970706892425,9.262970706892425,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,15,2,27.761212503744936,27.761212503744936,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,10,14,27.066524739703855,27.066524739703855,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,15,15,29.907043455376115,29.907043455376115,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,7,8,18.001655279815395,18.001655279815395,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,5,4,11.018324860519387,11.018324860519387,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,10,9.078405967473945,9.078405967473945,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,0,4,2.1775103192940457,2.1775103192940457,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,8,3,18.16561570917737,18.16561570917737,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,2,6,12.627156398715657,12.627156398715657,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,11,8,40.666652846753415,40.666652846753415,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,16,13,36.32962056257825,36.32962056257825,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,12,6,29.64895487161111,29.64895487161111,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,9,6,34.09436331691316,34.09436331691316,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,0,5,0.5525000797209706,0.5525000797209706,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,18,7,50.465587489355954,50.465587489355954,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,2,10,5.944656203033139,5.944656203033139,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,7,11,23.689006074594978,23.689006074594978,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,1,18,0.10879307428578824,0.10879307428578824,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,5,1,8.989228112636544,8.989228112636544,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,11,3,31.026499928235623,31.026499928235623,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,6,16,14.611702130570912,14.611702130570912,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,11,0,21.644896571950152,21.644896571950152,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,13,10,24.768207684905605,24.768207684905605,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,2,2,5.7352407191704255,5.7352407191704255,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,0,2,2.0692411297146447,2.0692411297146447,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,11,3,23.143294714283495,23.143294714283495,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,8,11,14.430439098355825,14.430439098355825,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,3,8,25.22060127344245,25.22060127344245,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,18,14,40.55076372406781,40.55076372406781,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,6,11,10.761776109148744,10.761776109148744,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,16,3,47.78005458302076,47.78005458302076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,1,16,4.055575229105573,4.055575229105573,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,9,11,28.441231302910396,28.441231302910396,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,2,8,5.888422100579137,5.888422100579137,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,6,17,11.120536758810522,11.120536758810522,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,12,9,37.31256501554682,37.31256501554682,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,2,12.244000656099166,12.244000656099166,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,15,6,47.92690374695381,47.92690374695381,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,2,12,1.9068173040161847,1.9068173040161847,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,3,17,5.542905320234777,5.542905320234777,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,1,10,11.396524156922531,11.396524156922531,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,7,14,18.93171487478365,18.93171487478365,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,11,1,19.319552822226868,19.319552822226868,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,4,10,10.885429180408199,10.885429180408199,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,2,11,3.9230251760041006,3.9230251760041006,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,5,0,7.160420319869766,7.160420319869766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,11,16.30451034153797,16.30451034153797,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,14,8,74.72697821882758,74.72697821882758,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
