trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,79.78375933825217,79.78375933825217,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,16);(13,6);(7,6)",496,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,53.816930855896594,53.816930855896594,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(6,9);(11,4);(16,8)",280,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,49.534957942638336,49.534957942638336,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,8);(14,8);(18,7)",273,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,52.782186830367614,52.782186830367614,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,17);(14,1);(16,18)",282,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,47.93075022286928,47.93075022286928,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(5,8);(10,17);(15,12)",282,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,88.80764655296585,88.80764655296585,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,18);(9,11);(16,13)",533,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,52.31740011467854,52.31740011467854,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(3,11);(8,14);(8,13)",283,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,76.79828562259598,76.79828562259598,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,11);(8,11);(11,17)",457,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,44.6272066565423,44.6272066565423,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,14);(6,17);(7,5)",248,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,54.82353900076732,54.82353900076732,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,4);(15,16);(10,8)",293,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,53.184431634998525,53.184431634998525,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,8);(11,11);(15,11)",303,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,46.489393466724394,46.489393466724394,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,1);(18,14);(14,9)",247,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,52.018229104316795,52.018229104316795,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,10);(13,1);(9,9)",273,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,64.77285559192629,64.77285559192629,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,18);(17,5);(18,11)",364,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,72.993975774566,72.993975774566,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,15);(8,13);(7,15)",396,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,65.55433891286313,65.55433891286313,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(1,13);(10,1);(10,15)",358,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.99261564409269,40.99261564409269,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,9);(11,11);(15,13)",215,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,37.89994510010071,37.89994510010071,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,12);(2,1);(14,12)",198,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,51.65753884505295,51.65753884505295,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(14,6);(12,1);(17,9)",274,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,53.579617495647554,53.579617495647554,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,4);(4,6);(17,18)",290,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,44.21746569748233,44.21746569748233,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,8);(18,6);(11,10)",235,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,35.620355956988625,35.620355956988625,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,16);(12,7);(12,9)",199,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,49.989236856096106,49.989236856096106,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,2);(2,7);(11,10)",268,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,74.41712226420398,74.41712226420398,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(14,2);(14,6);(8,1)",419,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,54.931450378858116,54.931450378858116,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,17);(10,13);(8,1)",291,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,56.20450279350617,56.20450279350617,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(9,9);(13,16);(15,13)",311,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.84858844435954,36.84858844435954,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,6);(10,7);(11,8)",203,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,184.9677226778788,184.9677226778788,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,18);(16,13);(2,1);(18,4)",1182,2,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,59.19253183057464,59.19253183057464,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,7);(16,9);(15,5)",328,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,75.34044249895588,75.34044249895588,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,16);(7,2);(17,5);(7,11)",452,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,57.64697551099283,57.64697551099283,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,14);(12,9);(17,2);(12,8)",309,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,76.72400458304661,76.72400458304661,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,13);(3,7);(18,8)",430,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,72.28750533700394,72.28750533700394,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,17);(17,6);(5,1)",405,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,77.8600321834964,77.8600321834964,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,17);(10,16);(14,10)",413,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,58.06722847648364,58.06722847648364,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(17,15);(0,13);(1,12)",314,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,50.29958262833531,50.29958262833531,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(6,1);(18,15);(18,17)",281,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.620192869673694,45.620192869673694,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(13,13);(6,13);(3,6)",268,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,58.996332198556914,58.996332198556914,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,6);(15,11);(7,7)",314,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,40.88828635787733,40.88828635787733,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,16);(7,9);(15,13)",236,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,48.17210378832987,48.17210378832987,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,11);(11,0);(14,5);(14,18)",260,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,59.940340971265805,59.940340971265805,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,14);(7,17);(2,3)",329,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,57.52849802387538,57.52849802387538,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,14);(12,7);(5,2)",325,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,56.595573655749355,56.595573655749355,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,1);(9,4);(9,7)",307,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,47.09215388269505,47.09215388269505,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,12);(14,12);(18,12)",249,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,73.40280057875441,73.40280057875441,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,18);(14,13);(18,18)",405,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,42.343734961522316,42.343734961522316,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(8,9);(13,8)",237,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,53.33035538928731,53.33035538928731,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,1);(10,9);(10,5)",273,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,48.02950039479024,48.02950039479024,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,13);(8,13);(12,6)",256,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,59.02613282894956,59.02613282894956,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,10);(8,17);(6,14)",331,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,63.64198975415733,63.64198975415733,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,14);(14,17);(1,11)",343,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,54.751233336929914,54.751233336929914,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(1,16);(13,9);(13,18)",297,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,47.82471351767116,47.82471351767116,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,8);(9,18);(7,6)",261,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.660216132061116,45.660216132061116,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(11,9);(6,2);(11,6)",247,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,72.68014010359978,72.68014010359978,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,17);(16,13);(14,14)",432,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,66.05338752884941,66.05338752884941,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,11);(15,2);(0,7)",402,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,41.622755210740024,41.622755210740024,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,8);(13,11);(17,12)",226,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,46.97729685718992,46.97729685718992,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(6,6);(6,0)",250,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,50.75045750022485,50.75045750022485,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(12,6);(18,15);(2,17)",278,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,49.081961395937135,49.081961395937135,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,3);(8,8);(14,7)",272,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.350994514106965,37.350994514106965,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,3);(13,5);(5,2)",193,0,known_visit_core_500,10,4,8
