trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,5,16,10.362804998143124,10.362804998143124,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,6,11,28.92782800808917,28.92782800808917,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,2,13,3.898571532600507,3.898571532600507,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,10,26.76154357725127,26.76154357725127,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,10,16,19.34694819753671,19.34694819753671,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,18,15,43.82832466316161,43.82832466316161,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,7,6,14.430894193367761,14.430894193367761,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,11,0,17.285612170004672,17.285612170004672,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,16,17,31.55723359486317,31.55723359486317,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,1,0,0.23198898730278075,0.23198898730278075,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,18,4,36.025392043796614,36.025392043796614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,4,8,16.532688652201024,16.532688652201024,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,15,13,38.46950627877709,38.46950627877709,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,9,15,27.80892833430122,27.80892833430122,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,18,6,55.568427251347664,55.568427251347664,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,1,9,19.875613369897717,19.875613369897717,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,15,1,69.2163758732757,69.2163758732757,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,8,13,43.27034144635675,43.27034144635675,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,3,7,5.746030624711023,5.746030624711023,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,5,8,11.263156154681116,11.263156154681116,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,11,2.23812757210311,2.23812757210311,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,8,10,16.913880137028606,16.913880137028606,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,8,10,26.0007477848589,26.0007477848589,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,13,1,27.39386255383588,27.39386255383588,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,8,4,19.658532135698508,19.658532135698508,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,8,17,14.170451183181122,14.170451183181122,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,9,3,23.43421273729368,23.43421273729368,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,10,6,26.81534937702815,26.81534937702815,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,15,7,41.612038344933964,41.612038344933964,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,2,9,7.047960155688492,7.047960155688492,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,10,1,17.879745258869036,17.879745258869036,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,0,1,0.44968392649266586,0.44968392649266586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,2,13,7.831325374644581,7.831325374644581,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,6,11,18.979219116975955,18.979219116975955,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,16,3,64.61063325445383,64.61063325445383,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,7,13,24.473546395443815,24.473546395443815,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,7,16,29.75618402991226,29.75618402991226,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,4,2,9.534703186563524,9.534703186563524,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,6,18,35.14420160609166,35.14420160609166,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,2,4,5.3844022261892786,5.3844022261892786,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,11,9,45.36600543357044,45.36600543357044,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,3,11,13.545585560005122,13.545585560005122,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,12,16,22.70872792327039,22.70872792327039,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,13,12,20.43908848835609,20.43908848835609,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,9,10,41.34384140317035,41.34384140317035,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,9,12,13.713800070376175,13.713800070376175,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,6,1,11.062217249399879,11.062217249399879,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,14,2,30.943508865252376,30.943508865252376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,16,12,25.52343359651257,25.52343359651257,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,2,4,5.408534518456024,5.408534518456024,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,11,0,21.75186315297544,21.75186315297544,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,17,0,60.09354647468721,60.09354647468721,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,5,16,10.93642635190795,10.93642635190795,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,15,16,40.306965903810784,40.306965903810784,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,11,3,23.018890186575618,23.018890186575618,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,2,17,3.8317450451877,3.8317450451877,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,15,8,38.55428622694186,38.55428622694186,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,16,2,54.306733384295136,54.306733384295136,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,18,14,49.2752906449146,49.2752906449146,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,12,17,32.83316327840705,32.83316327840705,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,8,9,17.892230943866547,17.892230943866547,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,5,5,13.489034547340843,13.489034547340843,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,8,10,27.18379047609119,27.18379047609119,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,7,13,34.335235522050006,34.335235522050006,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,0,3,3.816400986600218,3.816400986600218,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,12,1,28.292275467478387,28.292275467478387,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,11,16,63.823827342603714,63.823827342603714,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,14,12,51.50665652697442,51.50665652697442,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,13,16,60.49983135236526,60.49983135236526,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,3,17,5.7714122808189945,5.7714122808189945,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,3,9,9.238913143340463,9.238913143340463,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,13,17,22.363451651758187,22.363451651758187,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,7,3,23.806376247162937,23.806376247162937,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,11,18,16.83371622890284,16.83371622890284,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,17,16,31.06306383053186,31.06306383053186,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,1,8,4.3272358759664975,4.3272358759664975,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,9,3,27.20407933723927,27.20407933723927,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,10,10,33.74997316570367,33.74997316570367,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,0,8,2.2618077571749495,2.2618077571749495,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,10,18,15.20194976816869,15.20194976816869,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,6,3,21.76645033260366,21.76645033260366,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,2,14,16.48139147894621,16.48139147894621,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,2,5,3.8920213429506334,3.8920213429506334,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,1,1,2.011329869064241,2.011329869064241,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,12,10,28.564162247218125,28.564162247218125,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,2,12,1.9906550520264217,1.9906550520264217,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,2,10,17.741273528873375,17.741273528873375,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,3,5,5.827256606031575,5.827256606031575,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,8,12,35.27696678302158,35.27696678302158,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,13,9,32.27505889975003,32.27505889975003,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,3,17,5.86728246838172,5.86728246838172,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,1,2,7.113842800398199,7.113842800398199,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,4,1,7.654289249588545,7.654289249588545,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,1,3.8915123879891036,3.8915123879891036,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,4,13,7.355663655951829,7.355663655951829,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,18,6,46.574209932117554,46.574209932117554,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,14,0,28.594582858499706,28.594582858499706,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,3,14,10.732718433844102,10.732718433844102,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,3,18,3.672496428278422,3.672496428278422,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,9,15,19.445820866763064,19.445820866763064,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
