trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,26,2,1,21,6,2,0,0,0,128,54,74,306,79,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,5,0,36,0,6,0,0,0,199,71,128,370,115,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,1,2,13,9,3,0,0,0,175,46,129,406,102,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,149,40,109,416,118,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,161,57,104,407,115,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,163,51,112,387,84,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,5,0,0,0,149,42,107,356,129,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,7,1,1,0,155,43,112,371,107,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,1,2,12,11,5,2,1,0,167,47,120,369,97,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,130,42,88,367,78,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,1,1,21,7,2,0,0,0,156,56,100,333,86,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,3,0,0,0,145,51,94,331,100,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,24,2,0,23,2,0,0,0,0,145,52,93,346,84,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,4,0,33,1,3,0,0,0,157,67,90,341,86,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,19,1,2,12,8,1,0,0,0,140,40,100,363,81,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,4,1,22,5,4,1,1,0,140,56,84,362,81,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,1,1,21,8,4,0,0,0,147,59,88,341,95,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,34,5,2,29,6,0,0,0,0,150,69,81,288,69,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,20,2,1,20,1,4,1,1,0,124,43,81,311,72,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,2,1,17,2,3,0,0,0,108,39,69,309,89,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,17,1,1,15,3,1,3,1,0,125,39,86,295,86,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,21,3,1,20,2,1,1,1,0,127,44,83,309,75,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,1,0,0,0,131,33,98,310,70,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,2,0,0,0,132,43,89,306,74,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,21,1,0,19,3,1,0,0,0,122,43,79,290,99,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,167,59,108,334,96,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,23,2,2,16,8,4,0,0,0,171,49,122,336,89,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,7,0,0,0,134,45,89,375,87,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,125,32,93,367,105,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,104,37,67,265,70,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,5,0,0,0,116,43,73,263,59,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,1,1,0,107,42,65,261,70,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,21,2,1,20,2,1,0,0,0,112,43,69,260,67,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,6,0,0,0,194,52,142,403,113,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,155,51,104,439,113,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,0,2,13,9,3,2,1,0,183,47,136,424,101,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,178,51,127,418,112,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,88,37,51,226,52,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,101,37,64,203,62,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,12,2,1,12,1,1,0,0,0,83,26,57,223,60,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,2,0,0,0,95,36,59,217,55,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,147,39,108,427,99,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,39,4,0,40,0,6,0,0,0,195,79,116,393,86,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,136,40,96,425,112,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,39,1,2,27,13,3,0,0,0,196,79,117,368,109,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,19,2,1,19,1,0,0,0,0,146,40,106,318,82,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,18,3,1,18,1,1,2,1,0,135,39,96,325,87,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,131,39,92,318,98,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,3,1,1,0,135,38,97,333,78,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,28,1,1,26,3,2,0,0,0,152,58,94,344,71,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,7,0,30,0,4,0,0,0,151,59,92,321,96,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,5,0,0,0,120,39,81,365,83,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,1,2,21,8,1,0,0,0,146,58,88,348,75,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,3,0,35,1,3,0,0,0,155,71,84,358,92,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,35,2,3,29,7,2,1,1,0,160,72,88,353,93,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,29,3,1,26,4,3,1,1,0,137,62,75,377,91,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,30,2,2,25,6,0,0,0,0,155,63,92,358,94,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,49,7,0,49,1,0,0,0,0,182,101,81,308,74,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,31,1,2,25,7,1,0,0,0,127,66,61,338,100,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,10,1,1,8,3,0,92,1,0,178,23,155,316,71,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,78,24,54,392,95,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,26,2,1,24,3,1,0,0,0,167,55,112,449,118,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,3,1,24,1,7,0,0,0,175,51,124,427,131,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,38,4,0,38,1,4,0,0,0,204,78,126,416,114,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,25,1,0,23,3,7,19,2,0,188,52,136,425,120,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,164,47,117,322,99,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,23,4,1,22,2,1,0,0,0,152,47,105,336,96,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,2,1,20,3,5,0,0,0,146,46,100,341,98,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,123,37,86,354,107,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,40,3,0,39,2,0,0,0,0,209,82,127,576,140,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,43,3,3,34,10,8,0,0,0,263,88,175,530,133,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,27,1,1,23,5,7,0,0,0,208,57,151,564,153,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,43,3,2,36,8,4,0,0,0,246,88,158,560,119,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,31,4,0,30,2,1,0,0,0,167,64,103,362,92,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,22,1,0,23,0,6,0,0,0,148,47,101,366,106,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,6,0,0,0,144,51,93,384,92,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,30,1,2,27,4,1,0,0,0,162,62,100,369,90,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,142,59,83,280,70,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,5,0,0,0,111,36,75,288,92,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,14,1,1,9,6,2,0,0,0,104,31,73,304,84,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,2,1,27,2,3,0,0,0,135,57,78,284,72,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,4,0,27,3,1,0,0,0,169,60,109,384,110,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,1,1,25,5,3,0,0,0,174,59,115,373,115,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,8,0,0,0,173,56,117,387,102,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,6,0,0,0,147,50,97,409,107,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,143,47,96,305,95,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,136,45,91,320,87,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,4,0,0,0,131,36,95,332,79,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,4,0,0,0,133,45,88,331,79,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,28,4,0,24,5,1,7,7,0,135,62,73,369,88,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,28,1,1,25,4,0,0,0,0,129,60,69,366,96,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,36,2,1,33,4,5,0,0,0,160,75,85,340,91,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,46,3,2,41,6,1,2,2,0,168,94,74,340,83,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,3,0,34,2,4,0,0,0,185,74,111,454,103,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,25,1,1,23,3,4,0,0,0,162,52,110,455,124,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,35,1,2,29,7,4,1,1,0,170,72,98,458,113,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,35,5,0,36,0,5,0,0,0,226,72,154,403,113,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,22,0,1,20,3,5,0,0,0,162,49,113,380,116,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,6,0,0,0,183,53,130,366,109,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,5,0,0,0,150,44,106,378,129,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,164,46,118,393,100,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,4,3,29,7,3,2,2,0,170,73,97,381,100,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,31,1,1,25,7,3,3,3,0,166,69,97,398,87,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,34,2,1,28,7,3,1,1,0,168,71,97,378,106,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,31,3,0,29,3,1,0,0,0,148,64,84,405,99,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,45,2,3,28,18,6,0,0,0,224,93,131,479,143,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,30,2,0,30,1,5,0,0,0,185,65,120,521,139,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,44,4,0,42,3,8,2,2,0,230,92,138,492,124,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,38,2,1,34,5,5,0,0,0,207,79,128,521,117,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,172,66,106,431,101,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,39,1,1,30,10,3,0,0,0,205,83,122,396,101,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,168,50,118,426,109,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,3,0,0,0,159,59,100,428,116,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,21,1,1,20,2,2,0,0,0,133,44,89,404,103,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,30,1,1,27,4,1,0,0,0,161,61,100,395,84,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,30,2,0,31,0,7,0,0,0,188,61,127,361,92,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,2,0,0,0,159,54,105,386,96,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,1,2,2,0,161,69,92,348,76,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,1,1,26,2,1,1,1,0,137,57,80,355,92,known_visit_horizon,commitment_horizon,8,h8,10,4
