trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,19.503068518036898,19.503068518036898,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,26.362085913138007,26.362085913138007,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,26.80634894533788,26.80634894533788,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.387045708166669,12.387045708166669,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,11,12.541066747930861,12.541066747930861,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,8,19.846025961779937,19.846025961779937,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,4.00416230242082,4.00416230242082,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,17,7.6290299023597665,7.6290299023597665,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,17,0.4554798186852902,0.4554798186852902,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,16,48.78552073492584,48.78552073492584,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.8595627851504184,3.8595627851504184,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,27.122370574008517,27.122370574008517,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,10.599905045134548,10.599905045134548,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,28.438457409748704,28.438457409748704,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,28.13097285865633,28.13097285865633,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,52.50491997674188,52.50491997674188,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,7,22.7207726208603,22.7207726208603,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,24.16104755708495,24.16104755708495,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,2,13,27.4424930566374,27.4424930566374,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.042564319594316,19.042564319594316,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,9,21.390090901583175,21.390090901583175,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,7,7,37.4001806250054,37.4001806250054,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,17.371434452343127,17.371434452343127,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,2,5.690445292852446,5.690445292852446,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,18.057329282392768,18.057329282392768,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,12.114662279355443,12.114662279355443,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,2,36.46108163136745,36.46108163136745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,35.489426300418856,35.489426300418856,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,16.170244722412125,16.170244722412125,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,14.778196519713221,14.778196519713221,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,11,0.5117423502833885,0.5117423502833885,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,19.171810962541386,19.171810962541386,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,9.64999275958838,9.64999275958838,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,29.447073245876485,29.447073245876485,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,18,6.945444875241993,6.945444875241993,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,16.364835745379853,16.364835745379853,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,11,27.388575707471126,27.388575707471126,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,21.981975932420983,21.981975932420983,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,28.30111348803782,28.30111348803782,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,17,27.786127027121797,27.786127027121797,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,3,5.547235535608565,5.547235535608565,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,33.26119289981815,33.26119289981815,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,5,9.63056479587174,9.63056479587174,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,10.82675225189912,10.82675225189912,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,8,2.2275948480280685,2.2275948480280685,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,18,20.497003485329564,20.497003485329564,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,29.97452767812634,29.97452767812634,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,18.739159739549713,18.739159739549713,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,11,32.09390545490171,32.09390545490171,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,7,9.833244653920309,9.833244653920309,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,21.905975051153955,21.905975051153955,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,3,22.089479665539365,22.089479665539365,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.198960177911035,9.198960177911035,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,30.525793595176737,30.525793595176737,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,13,35.39632432818949,35.39632432818949,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,14,25.04241796355374,25.04241796355374,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,2,18.244627082749997,18.244627082749997,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,7.060523245716117,7.060523245716117,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,14.44187649568366,14.44187649568366,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.621160675610263,19.621160675610263,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,23.31726401801679,23.31726401801679,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,3,39.417624945580386,39.417624945580386,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,3,14.146611421253219,14.146611421253219,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,1,11,2.23855253536287,2.23855253536287,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,10,25.758518969732187,25.758518969732187,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,8.151149672733354,8.151149672733354,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,33.778204290619676,33.778204290619676,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,10,8,40.60590260113357,40.60590260113357,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.653319795292497,5.653319795292497,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,3,29.673605551330322,29.673605551330322,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,12.360097589090643,12.360097589090643,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,22.650240298315133,22.650240298315133,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.630502759706053,15.630502759706053,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,15,27.707820308462335,27.707820308462335,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,6,3.787595855102332,3.787595855102332,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.736405332338025,10.736405332338025,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,5,23.331695841765875,23.331695841765875,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.000281497819585,7.000281497819585,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,0,35.124107882257974,35.124107882257974,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.898101836574192,10.898101836574192,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,10.568800828208479,10.568800828208479,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,10,33.36908520465568,33.36908520465568,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.69770884979315,23.69770884979315,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,14.696895551632943,14.696895551632943,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.621279448181373,5.621279448181373,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,11,2.4901277068149996,2.4901277068149996,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,0.45282330811433713,0.45282330811433713,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,32.48773617387857,32.48773617387857,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,1,18.10706087279309,18.10706087279309,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,14.383495621766729,14.383495621766729,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,14,14,26.834861220129596,26.834861220129596,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,3,37.21091738695492,37.21091738695492,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,23.089726098364203,23.089726098364203,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,19.190825354087014,19.190825354087014,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,17,33.44894580906251,33.44894580906251,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,23.27456795180826,23.27456795180826,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
