trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,11,9.082006256652251,9.082006256652251,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,44.306655354108216,44.306655354108216,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,7,33.11109519680675,33.11109519680675,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,21.72614133589918,21.72614133589918,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.20810907517912,24.20810907517912,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,37.76751535530618,37.76751535530618,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,20.111607930750417,20.111607930750417,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,17,2.0749487922214414,2.0749487922214414,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,5,26.17270862615196,26.17270862615196,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,21.46934977275124,21.46934977275124,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,2,36.749967870562045,36.749967870562045,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.852839558461287,5.852839558461287,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.3913896712821305,7.3913896712821305,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,32.074106467507214,32.074106467507214,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,54.35537868720367,54.35537868720367,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,18.94459723860409,18.94459723860409,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,49.010762202177354,49.010762202177354,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.16310984264261358,0.16310984264261358,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,10,5.408617189799333,5.408617189799333,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,15,24.864899890283258,24.864899890283258,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.0726132510831254,2.0726132510831254,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,28.546378378226336,28.546378378226336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,4,10.706299515540685,10.706299515540685,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,3,16.362246834673652,16.362246834673652,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,46.916870836397514,46.916870836397514,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,3,12.446068307384525,12.446068307384525,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,14.394662059939453,14.394662059939453,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,10,42.13226638409903,42.13226638409903,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,16,4.411854456616956,4.411854456616956,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,33.09274852067538,33.09274852067538,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,57.60000702697239,57.60000702697239,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,19.3737303970187,19.3737303970187,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,13.869139866164241,13.869139866164241,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,7.299820931326119,7.299820931326119,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,24.34660490527513,24.34660490527513,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,10.215728608101337,10.215728608101337,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.47544391145463,38.47544391145463,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,16.930306985744817,16.930306985744817,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,58.08699560270228,58.08699560270228,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,0.5471686661421751,0.5471686661421751,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,11.146043023045562,11.146043023045562,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,18,32.23809974402397,32.23809974402397,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,13,21.555758542398667,21.555758542398667,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,30.300949820751367,30.300949820751367,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,14.603349811389256,14.603349811389256,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,17,23.29333805650979,23.29333805650979,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,42.0912523286224,42.0912523286224,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,12,2.028640526504646,2.028640526504646,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,8,7.233383829973241,7.233383829973241,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,37.39669436213249,37.39669436213249,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,15.975402804011846,15.975402804011846,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,1,14.109410272037854,14.109410272037854,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,63.88094649375802,63.88094649375802,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,42.85412952090051,42.85412952090051,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,26.529745973311865,26.529745973311865,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,9,28.398327600806432,28.398327600806432,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,12,54.97462920170123,54.97462920170123,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,36.57928884863059,36.57928884863059,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,0,16.441671074658373,16.441671074658373,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,12.474023970644472,12.474023970644472,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,64.11184139855574,64.11184139855574,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,18,20.622639466936622,20.622639466936622,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,9.001915156989998,9.001915156989998,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.036554728784223,5.036554728784223,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,44.28603289263853,44.28603289263853,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,5.288697011905768,5.288697011905768,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,9,48.26372159702455,48.26372159702455,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.5005442808735285,5.5005442808735285,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.984372377708505,8.984372377708505,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,33.61336939327928,33.61336939327928,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8793464548890753,1.8793464548890753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,23.080245921907157,23.080245921907157,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,17,12.512496096461204,12.512496096461204,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,42.10202654676561,42.10202654676561,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,16.091400472907583,16.091400472907583,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,53.16545602947509,53.16545602947509,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,15,23.118466397523147,23.118466397523147,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,7,57.47190054209553,57.47190054209553,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,16.610458638494272,16.610458638494272,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,44.342087905023746,44.342087905023746,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,11,66.35534725290033,66.35534725290033,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,12,22.99526743603409,22.99526743603409,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,4.06668665226004,4.06668665226004,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,15.673936029972646,15.673936029972646,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,4,32.22656369935157,32.22656369935157,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,11,14.019524497411549,14.019524497411549,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,17,33.54481222352757,33.54481222352757,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,18,68.86342200193222,68.86342200193222,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,52.811020606056424,52.811020606056424,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,4,2.2439402991664354,2.2439402991664354,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,5.352817462818114,5.352817462818114,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,10.810636277681683,10.810636277681683,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,40.39613258279392,40.39613258279392,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,3,25.782585392523337,25.782585392523337,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,33.212691786392284,33.212691786392284,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,6.2750623360583715,6.2750623360583715,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,2,12,1.9252346642137514,1.9252346642137514,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
