trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.45651374407699,41.45651374407699,0,0,0,74,24,71,7,1,0,0,236,0,192,488,85,77,115,155,37,0.24853801169590642,19.2,3.7,collision_intent:77;hipc_entry:37;state:78,0.1499999999999999,0.2077464788732395,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.71148450823138,55.71148450823138,0,0,0,49,32,53,0,0,0,0,388,0,134,347,54,52,82,105,29,0.22040816326530613,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,85.56241929302917,85.56241929302917,1,1,1,61,50,63,2,0,0,0,606,0,197,509,79,62,135,127,70,0.19651741293532338,19.7,7.0,collision_intent:62;hipc_entry:70;state:65,0.7,0.6150793650793651,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.32973224372022,65.32973224372022,2,2,2,78,38,80,2,0,0,0,421,0,234,605,94,82,152,164,70,0.20750551876379691,23.4,7.0,collision_intent:82;hipc_entry:70;state:82,0.5,0.36250000000000004,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.68886246076026,53.68886246076026,3,3,3,64,31,60,8,0,0,0,348,0,179,466,68,66,113,134,45,0.20238095238095238,17.9,4.5,collision_intent:66;hipc_entry:45;state:68,0.6000000000000001,0.43333333333333335,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.0224603936905,71.0224603936905,4,4,4,74,41,71,7,0,0,0,476,0,236,601,104,78,158,156,80,0.2208067940552017,23.6,8.0,collision_intent:78;hipc_entry:80;state:78,0.55,0.397887323943662,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.715961544908296,50.715961544908296,2,2,2,60,30,60,4,1,0,0,333,0,171,451,59,64,107,128,43,0.18553459119496854,17.1,4.3,collision_intent:64;hipc_entry:43;state:64,0.3999999999999999,0.31666666666666665,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.909978700617756,44.909978700617756,1,1,1,57,26,60,1,0,0,0,289,0,153,402,54,59,94,120,33,0.1935483870967742,15.3,3.3,collision_intent:59;hipc_entry:33;state:61,0.5,0.3916666666666666,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.53411120324255,47.53411120324255,0,0,0,55,28,50,9,1,0,0,314,0,171,453,58,58,113,117,54,0.17210682492581603,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.3999999999999999,0.3700000000000001,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.78859970090157,68.78859970090157,1,1,1,71,40,72,3,2,0,0,465,0,209,537,89,74,135,149,60,0.2202970297029703,20.9,6.0,collision_intent:74;hipc_entry:60;state:75,0.6499999999999999,0.45138888888888884,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.683476505618486,32.683476505618486,0,0,0,37,19,41,0,0,0,0,218,0,111,287,43,38,73,79,32,0.19907407407407407,11.1,3.2,collision_intent:38;hipc_entry:32;state:41,0.55,0.45731707317073167,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.233344057653476,35.233344057653476,0,0,0,45,21,48,1,2,0,0,225,0,143,375,51,47,96,96,47,0.17894736842105263,14.3,4.7,collision_intent:47;hipc_entry:47;state:49,0.3500000000000001,0.39583333333333326,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.76259439411713,68.76259439411713,0,0,0,45,39,49,0,0,0,0,495,0,146,378,58,47,99,96,50,0.19661016949152543,14.6,5.0,collision_intent:47;hipc_entry:50;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,76.56612106914801,76.56612106914801,0,0,0,55,44,59,0,0,0,0,546,0,158,411,60,57,101,116,42,0.2,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.60651257416369,54.60651257416369,0,0,0,71,32,75,0,0,0,0,352,0,207,535,83,74,133,149,58,0.20959595959595959,20.7,5.8,collision_intent:74;hipc_entry:58;state:75,0.5,0.32333333333333325,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.433362887212894,46.433362887212894,1,1,1,73,27,75,2,1,0,0,288,0,199,522,73,76,123,153,46,0.1989100817438692,19.9,4.6,collision_intent:76;hipc_entry:46;state:77,0.44999999999999996,0.30333333333333323,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.996782408491605,42.996782408491605,0,0,0,55,25,59,0,3,0,0,279,0,170,443,64,57,113,116,54,0.19047619047619047,17.0,5.4,collision_intent:57;hipc_entry:54;state:59,0.5,0.3771186440677967,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.93119101855774,63.93119101855774,0,0,0,57,37,61,0,0,0,0,441,0,155,402,61,58,97,119,36,0.21107266435986158,15.5,3.6,collision_intent:58;hipc_entry:36;state:61,0.6000000000000001,0.5368852459016393,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,72.0960158434171,72.0960158434171,0,0,0,46,42,49,1,2,0,0,521,0,169,437,68,48,121,98,71,0.1883656509695291,16.9,7.1,collision_intent:48;hipc_entry:71;state:50,0.6000000000000001,0.6377551020408163,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.10226606611003,67.10226606611003,0,0,0,53,39,56,1,0,0,0,471,0,165,429,63,56,109,113,52,0.19444444444444445,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.55,0.5267857142857142,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,98.89875549893497,98.89875549893497,0,0,0,65,57,69,0,1,0,0,710,0,186,486,69,67,119,136,50,0.19491525423728814,18.6,5.0,collision_intent:67;hipc_entry:50;state:69,0.7,0.6485507246376812,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.90299255022705,50.90299255022705,0,0,0,50,30,54,0,0,0,0,345,0,136,364,41,53,83,107,29,0.16666666666666666,13.6,2.9,collision_intent:53;hipc_entry:29;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.844160191822745,51.844160191822745,1,1,1,56,30,59,1,0,0,0,345,0,171,444,67,60,111,120,51,0.20241691842900303,17.1,5.1,collision_intent:60;hipc_entry:51;state:60,0.30000000000000004,0.35169491525423724,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.22371314362016,39.22371314362016,0,0,0,46,23,50,0,0,0,0,257,0,144,370,61,48,96,98,46,0.21254355400696864,14.4,4.6,collision_intent:48;hipc_entry:46;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.3066434209708,49.3066434209708,0,0,0,68,29,72,0,5,0,0,309,0,200,512,85,72,128,144,56,0.2230971128608924,20.0,5.6,collision_intent:72;hipc_entry:56;state:72,0.30000000000000004,0.27083333333333326,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.93524928240522,41.93524928240522,0,0,0,52,25,56,0,0,0,0,272,0,163,428,58,55,108,111,52,0.1806853582554517,16.3,5.2,collision_intent:55;hipc_entry:52;state:56,0.3999999999999999,0.3660714285714286,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.11781955040287,67.11781955040287,0,0,0,53,37,57,0,0,0,0,472,0,165,438,54,56,109,113,52,0.16666666666666666,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.44999999999999996,0.4956140350877194,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,73.28033943766384,73.28033943766384,0,0,0,47,42,51,0,0,0,0,530,0,150,393,55,49,101,100,50,0.18272425249169436,15.0,5.0,collision_intent:49;hipc_entry:50;state:51,0.6000000000000001,0.6323529411764706,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.12823530324255,65.12823530324255,0,0,0,54,38,57,1,0,0,0,455,0,144,374,57,56,88,114,30,0.21673003802281368,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5219298245614035,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.45166961966481,65.45166961966481,1,1,1,54,38,56,2,1,0,0,456,0,166,440,55,57,109,115,51,0.1697530864197531,16.6,5.1,collision_intent:57;hipc_entry:51;state:58,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.31472901691636,59.31472901691636,1,1,1,65,35,67,2,1,0,0,392,0,193,501,75,67,126,136,57,0.2,19.3,5.7,collision_intent:67;hipc_entry:57;state:69,0.55,0.43656716417910446,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,85.29332728550554,85.29332728550554,0,0,0,59,50,63,0,0,0,0,609,0,158,411,61,60,98,123,35,0.2089041095890411,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6309523809523809,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.90574235214471,44.90574235214471,0,0,0,45,26,49,0,0,0,0,307,0,132,345,50,47,85,96,36,0.1968503937007874,13.2,3.6,collision_intent:47;hipc_entry:36;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,91.91821984803192,91.91821984803192,0,0,0,62,53,66,0,1,0,0,657,0,177,460,69,63,114,129,48,0.20294117647058824,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,74.29795691645727,74.29795691645727,0,0,0,46,42,50,0,0,0,0,538,0,145,374,58,47,98,97,48,0.19931271477663232,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6499999999999999,known_visit_core_500,10,4,8
495,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.24437030768703,68.24437030768703,3,3,3,71,31,69,6,0,0,0,458,0,225,584,88,74,151,149,76,0.19555555555555557,22.5,7.6,collision_intent:74;hipc_entry:76;state:75,0.44999999999999996,0.3442028985507246,known_visit_core_500,10,4,8
496,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.96622346266469,67.96622346266469,0,0,0,61,39,65,0,0,0,0,471,0,167,437,62,63,104,128,39,0.2,16.7,3.9,collision_intent:63;hipc_entry:39;state:65,0.6000000000000001,0.5346153846153847,known_visit_core_500,10,4,8
497,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,89.70686683988444,89.70686683988444,0,0,0,68,53,72,0,0,0,0,631,0,205,519,93,70,135,142,63,0.23134328358208955,20.5,6.3,collision_intent:70;hipc_entry:63;state:72,0.55,0.5972222222222223,known_visit_core_500,10,4,8
498,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.02585772306108,48.02585772306108,0,0,0,45,28,49,0,0,0,0,329,0,143,363,65,47,96,96,47,0.2264808362369338,14.3,4.7,collision_intent:47;hipc_entry:47;state:49,0.55,0.44387755102040827,known_visit_core_500,10,4,8
499,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.01209083189414,59.01209083189414,0,0,0,55,34,59,0,0,0,0,403,0,184,483,66,58,126,117,67,0.176,18.4,6.7,collision_intent:58;hipc_entry:67;state:59,0.5,0.4957627118644068,known_visit_core_500,10,4,8
