trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,37.331330230195505,37.331330230195505,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,8);(16,16);(13,14)",202,0,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.96139996992768,36.96139996992768,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(16,1);(18,8);(18,14)",199,0,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,35.36514409483557,35.36514409483557,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,9);(16,18)",187,0,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,37.27780801774132,37.27780801774132,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(14,12);(15,12);(3,15)",196,0,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,38.791459786680335,38.791459786680335,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(4,17);(17,18);(4,18)",200,0,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,25.65944639270853,25.65944639270853,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,2);(8,14);(12,18)",139,0,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,30.6052425830852,30.6052425830852,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,0);(16,11);(12,17)",157,0,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,48.13190674998661,48.13190674998661,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,4);(11,16);(7,14)",289,0,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,37.04764087338948,37.04764087338948,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(9,9);(16,13)",190,0,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.72832466948966,37.72832466948966,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(3,18);(15,10);(12,16)",197,0,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,42.72678672633149,42.72678672633149,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,0);(18,14);(18,15)",230,0,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.346859557709145,42.346859557709145,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,8);(5,6);(13,18)",249,0,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,44.44845560711134,44.44845560711134,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,11);(2,5);(17,11)",234,0,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.994010661694684,31.994010661694684,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,3);(5,6);(16,15)",169,0,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,59.83796521453245,59.83796521453245,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,12);(14,10);(9,18)",305,0,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,36.98494129171429,36.98494129171429,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(11,1);(17,9);(11,10)",204,0,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,32.2203615281429,32.2203615281429,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,4);(15,15);(2,11)",179,0,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,39.07418272427744,39.07418272427744,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,16);(17,9);(14,11)",199,0,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,37.93697117162719,37.93697117162719,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,8);(5,11);(17,18)",198,0,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,50.35150975401137,50.35150975401137,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,6);(11,1);(15,10)",270,0,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.309148910944675,29.309148910944675,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(2,1);(11,12)",151,0,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,166.316817615135,166.316817615135,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,3);(11,15);(6,1)",1054,2,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,44.37325349474632,44.37325349474632,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,2);(17,18);(5,8)",244,0,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,34.61566885340727,34.61566885340727,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(1,17);(17,17)",184,0,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,41.93023794046173,41.93023794046173,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(7,4);(9,9);(10,17)",229,0,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,30.3444037155028,30.3444037155028,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(7,8);(0,10)",176,0,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,48.58206097158915,48.58206097158915,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,1);(16,13);(1,7)",259,0,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,46.963229508020405,46.963229508020405,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(15,9);(9,6)",239,0,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,37.16228585795866,37.16228585795866,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,15);(17,12);(16,18)",198,0,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,57.62104861551853,57.62104861551853,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,2);(9,17);(17,7)",320,0,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,47.55579440219698,47.55579440219698,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(18,6);(0,9);(17,7)",254,0,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,41.15452989012311,41.15452989012311,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(7,9);(17,17)",220,0,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.7748832091976,36.7748832091976,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(7,10);(16,14);(17,18)",205,0,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.906596660289935,32.906596660289935,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,14);(5,2);(7,15);(17,15)",193,0,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.974393969573455,33.974393969573455,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,8);(14,10);(18,18)",183,0,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,32.83478509014557,32.83478509014557,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,8);(13,13);(11,12)",179,0,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.592215123955036,35.592215123955036,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,6);(17,12);(15,15)",188,0,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,35.39025818963117,35.39025818963117,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,6);(12,16);(14,18)",189,0,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.25456899419543,33.25456899419543,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(4,15);(14,18)",181,0,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,53.90591114194588,53.90591114194588,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,16);(9,15);(3,1)",283,0,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,39.92469196140517,39.92469196140517,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(12,6);(11,11);(18,14)",208,0,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,40.16618351015658,40.16618351015658,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(1,0);(9,8)",216,0,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.60815884446786,35.60815884446786,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,7);(14,17);(17,17)",183,0,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,53.11904860066881,53.11904860066881,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,16);(13,9);(14,10)",287,0,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,49.41116790101449,49.41116790101449,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,8);(8,15);(10,7)",268,0,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,53.45510900780491,53.45510900780491,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(15,3);(8,18);(7,6)",302,0,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,35.37615391711502,35.37615391711502,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,6);(15,9);(8,13)",196,0,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,52.915317788855816,52.915317788855816,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(5,18);(12,15);(16,18)",294,0,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,38.96693135906149,38.96693135906149,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,9);(17,11);(17,14);(17,15)",196,0,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,43.475830341459144,43.475830341459144,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,10);(13,18);(8,6)",231,0,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.609347854636617,29.609347854636617,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(16,8);(2,14);(9,18)",182,0,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.20777588529792,31.20777588529792,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,11);(15,11);(1,16)",183,0,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,43.95629443583495,43.95629443583495,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,14);(1,14);(17,9)",245,0,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,47.76561745260052,47.76561745260052,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,12);(1,15);(15,8)",269,0,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.30135467815415,37.30135467815415,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,11);(14,4);(17,13)",194,0,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,55.758346469417035,55.758346469417035,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,9);(3,17);(8,9)",295,0,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,37.54670350103224,37.54670350103224,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,16);(11,12);(18,15)",190,0,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,35.312385862414935,35.312385862414935,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,7);(15,7);(13,16)",189,0,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.23215558174814,37.23215558174814,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,5);(13,10);(5,9)",210,0,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.23173259060392,38.23173259060392,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(5,12);(18,17)",202,0,known_visit_core_500,10,4,8
