trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,50.352304506220364,50.352304506220364,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,5);(15,6);(13,11)",277,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,35.2202754409392,35.2202754409392,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(15,13);(16,17)",181,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,41.92173611920543,41.92173611920543,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,15);(17,13);(14,16)",222,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,47.340041629575516,47.340041629575516,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(4,11);(15,8);(13,8)",261,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,40.440815424079254,40.440815424079254,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,7);(6,14);(18,15)",204,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,49.96152498481457,49.96152498481457,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,18);(15,18);(2,9)",280,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,38.58539190780324,38.58539190780324,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,9);(16,10);(11,14)",197,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,46.99985886804135,46.99985886804135,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,16);(16,17);(10,11)",237,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,41.3500313595755,41.3500313595755,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,9);(16,16);(2,16)",221,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.74541146667183,36.74541146667183,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(14,8);(18,14)",188,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,56.76074497719939,56.76074497719939,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,17);(13,18);(6,12)",287,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.83671736480996,28.83671736480996,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(12,9);(15,12);(11,16)",152,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,44.389684930863055,44.389684930863055,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(7,17);(5,15);(12,14)",240,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.17318023335744,34.17318023335744,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,17);(12,8);(12,18)",186,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,49.27008962494325,49.27008962494325,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,11);(9,4);(12,17)",263,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,158.8526146593841,158.8526146593841,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(3,4);(16,8);(11,14)",1002,2,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,41.952154970951845,41.952154970951845,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,8);(10,16);(16,13)",217,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.520606749571456,37.520606749571456,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,12);(12,12);(12,16)",194,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,40.32488432417434,40.32488432417434,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(2,3);(12,4);(18,13)",203,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,37.745190847170136,37.745190847170136,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,9);(10,14);(15,10)",195,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.30591402898174,35.30591402898174,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,5);(18,9);(13,17)",184,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,38.51901098865279,38.51901098865279,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,4);(14,17);(15,17)",202,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,57.422652806154844,57.422652806154844,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(16,12);(12,10)",317,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,51.618844159650784,51.618844159650784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,10);(12,6);(15,18)",282,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,40.476929952256626,40.476929952256626,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,10);(3,4);(15,15)",216,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.5861494298767,38.5861494298767,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,9);(18,11);(11,14)",194,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,60.3628310927901,60.3628310927901,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(13,15);(13,4);(0,7)",323,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.32767576426645,40.32767576426645,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,10);(14,14);(4,3)",221,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.145718560156705,29.145718560156705,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,8);(12,9);(11,12)",149,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.97497285802834,29.97497285802834,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,7);(6,4);(12,15)",162,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,41.75312193973486,41.75312193973486,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,2);(1,1);(17,18)",213,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,33.94478997395851,33.94478997395851,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,6);(2,17);(17,17)",177,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.379968844145278,30.379968844145278,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(9,9);(11,12);(12,14)",160,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,30.06011305172728,30.06011305172728,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(16,10);(7,11)",157,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,42.50609483053643,42.50609483053643,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,12);(17,15);(5,7)",222,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.48592605085991,38.48592605085991,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,2);(18,7);(18,14)",195,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,61.40342268433068,61.40342268433068,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,16);(14,14);(17,12);(17,5)",320,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.79849058863406,37.79849058863406,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,7);(17,9);(14,12)",198,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,42.63518445991303,42.63518445991303,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,6);(4,13);(15,10)",222,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.48248072578516,37.48248072578516,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(7,9);(17,17)",192,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,40.38451360541372,40.38451360541372,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,14);(9,15);(18,15)",214,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.199329599680766,33.199329599680766,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(3,9);(17,15);(12,15)",182,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.56922257992331,33.56922257992331,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,10);(4,18);(18,18)",171,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,37.25674231504182,37.25674231504182,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,13);(13,14);(2,12)",194,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,38.27694097571232,38.27694097571232,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,10);(17,11);(15,11)",193,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.929634796106676,38.929634796106676,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(3,17);(15,14)",201,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.82809762502236,33.82809762502236,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,6);(5,4);(14,18)",176,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,40.28222968948559,40.28222968948559,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,16);(10,15);(17,16)",211,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.33554743298416,36.33554743298416,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(13,7);(8,15);(18,14)",186,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,36.632338973644934,36.632338973644934,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,5);(9,2);(9,16)",196,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,34.38407967967169,34.38407967967169,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,8);(11,8);(17,17)",191,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,32.965736306026635,32.965736306026635,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(14,13);(18,18)",170,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.78141109595337,34.78141109595337,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,4);(5,7);(14,14)",193,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.859547145909595,38.859547145909595,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,3);(5,5);(9,16)",216,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,44.23808272056561,44.23808272056561,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(16,5);(10,4);(15,9)",238,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,37.23800695721088,37.23800695721088,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(3,18);(16,18);(15,18)",198,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,51.54647300415769,51.54647300415769,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,14);(14,17);(17,14)",269,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,62.61016241952358,62.61016241952358,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,2);(8,15);(13,18)",342,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.4,19,361,4,10,dmchba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.95007651721409,29.95007651721409,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,8);(6,16);(9,18)",170,0,known_visit_core_500,10,4,8
