trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
451,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,98,61,37,266,9,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,74,37,37,288,11,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,104,61,43,263,7,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,1,0,25,2,3,1,1,0,98,55,43,263,12,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,86,36,50,302,9,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,2,2,28,7,1,0,0,0,112,70,42,275,11,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,2,1,1,0,107,63,44,279,11,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,93,48,45,289,15,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,41,16,25,158,8,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,61,19,42,139,7,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,37,14,23,163,7,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,69,41,28,134,5,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,90,43,47,225,8,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,76,33,43,236,10,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,71,42,29,237,14,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,86,41,45,225,11,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,57,34,23,187,8,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,59,35,24,191,3,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,69,34,35,179,4,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,9,1,0,0,0,0,68,21,47,179,5,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,72,43,29,197,4,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,67,40,27,200,6,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,68,40,28,197,7,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,66,38,28,200,6,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,178,9,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,79,47,32,152,7,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,37,20,17,191,9,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,71,38,33,162,4,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,73,37,36,180,6,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,71,35,36,182,5,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,60,28,32,188,10,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,55,30,25,194,9,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,4,0,30,4,0,0,0,0,114,67,47,288,9,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,5,5,0,102,49,53,300,9,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,0,0,0,89,48,41,311,11,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,0,0,0,0,107,70,37,291,14,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,51,41,10,104,3,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,115,2,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,113,3,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,129,2,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,60,42,18,196,7,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,72,47,25,186,6,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,1,2,20,4,0,0,0,0,76,47,29,178,9,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,56,28,28,203,4,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,108,8,100,288,7,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,85,41,44,305,13,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,117,44,73,280,7,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,94,42,52,297,12,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,57,42,15,177,4,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,69,43,26,165,5,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,57,34,23,176,5,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,56,38,18,179,3,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,1,0,0,0,62,29,33,167,4,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,52,39,13,175,7,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,74,32,42,154,5,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,46,38,8,183,4,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,71,43,28,209,7,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,17,1,1,0,0,0,82,36,46,198,6,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,94,41,53,185,7,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,1,1,0,40,15,25,234,12,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,66,40,26,255,9,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,1,0,0,0,108,61,47,217,6,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,80,42,38,242,8,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,77,33,44,247,6,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,91,45,46,238,7,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,2,0,0,0,73,24,49,256,7,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,16,2,2,0,0,0,82,36,46,239,15,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,91,45,46,239,7,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,79,47,32,214,14,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,82,42,40,214,11,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,54,30,24,238,15,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,93,47,46,204,11,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,68,40,28,188,4,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,0,0,0,0,50,32,18,206,4,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,76,45,31,178,7,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,67,40,27,187,6,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,1,1,14,2,0,0,0,0,56,31,25,176,9,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,64,37,27,173,5,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,2,0,0,0,61,28,33,171,9,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,61,29,32,172,8,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,60,30,30,160,8,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,70,39,31,149,10,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,58,37,21,164,6,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,41,8,33,180,7,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,81,45,36,182,2,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,75,43,32,179,10,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,58,32,26,196,10,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,1,0,0,0,51,28,23,204,9,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,49,22,27,175,6,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,59,40,19,164,7,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,76,45,31,148,7,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,0,0,0,0,47,34,13,177,6,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,101,49,52,295,8,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,2,2,0,88,51,37,305,12,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,0,1,1,0,109,50,59,286,9,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,1,1,0,107,50,57,285,12,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,80,47,33,249,9,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,0,0,0,0,92,45,47,236,9,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,2,0,0,0,78,42,36,245,14,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,0,0,0,0,88,47,41,239,10,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,0,0,0,0,64,43,21,195,6,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,2,0,0,0,70,41,29,188,6,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,60,41,19,200,4,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,71,43,28,183,10,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,65,43,22,231,9,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,3,0,0,0,89,42,47,210,6,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,1,0,0,0,71,38,33,226,7,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,80,42,38,217,8,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,74,36,38,193,9,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,76,41,35,190,11,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,65,36,29,204,7,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,62,8,54,207,7,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,73,40,33,206,10,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,101,47,54,176,12,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,42,20,22,238,9,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,74,47,27,208,8,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,101,42,59,271,15,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,2,0,28,2,1,0,0,0,100,59,41,280,8,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,87,48,39,287,13,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,100,48,52,277,10,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,66,28,38,223,8,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,81,43,38,214,3,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,79,42,37,215,3,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,72,42,30,212,13,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,69,34,35,167,7,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,60,38,22,180,3,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,67,41,26,168,9,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.05,19,361,4,10,dga_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,48,26,22,187,8,known_visit_core_500,10,4,8
