trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,19,4,3,0,0,0,100,45,55,247,65,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,18,1,3,0,0,0,112,39,73,249,52,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,99,47,52,261,53,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,102,47,55,255,55,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,67,22,45,223,42,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,23,1,2,0,0,0,98,47,51,191,43,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,84,47,37,195,54,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,23,1,1,0,0,0,84,47,37,189,59,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,1,0,0,0,84,49,35,214,58,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,16,1,1,0,0,0,80,34,46,227,49,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,88,38,50,207,60,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,104,38,66,194,57,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,3,2,18,6,1,0,0,0,80,48,32,217,54,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,99,59,40,203,50,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,24,3,2,0,0,0,91,54,37,205,56,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,82,36,46,216,53,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,3,0,0,0,88,47,41,167,44,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,63,24,39,199,37,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,68,40,28,182,49,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,81,48,33,186,33,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,107,55,52,218,50,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,93,55,38,227,54,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,61,28,33,259,54,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,25,2,0,0,0,0,114,53,61,205,55,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,0,0,21,0,2,0,0,0,86,42,44,187,45,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,77,45,32,193,48,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,15,2,1,0,0,0,70,34,36,195,52,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,85,40,45,196,37,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,16,1,0,0,0,0,74,34,40,174,49,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,81,37,44,176,41,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,63,35,28,183,52,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,13,3,0,3,1,0,80,32,48,177,40,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,61,28,33,166,55,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,0,0,18,0,1,0,0,0,76,37,39,168,37,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,69,39,30,167,46,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,76,34,42,165,41,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,63,34,29,185,41,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,86,45,41,162,41,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,66,40,26,183,39,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,74,30,44,178,36,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,4,0,0,0,89,42,47,193,59,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,85,43,42,206,51,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,86,42,44,199,56,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,2,0,0,0,82,24,58,215,44,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,51,2,2,41,11,1,0,0,0,169,103,66,313,84,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,37,3,3,29,9,5,3,1,0,127,77,50,380,59,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,39,4,0,40,0,2,0,0,0,126,81,45,366,73,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,45,1,2,32,14,2,2,2,0,145,93,52,349,72,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,83,41,42,176,50,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,1,14,6,0,0,0,0,81,39,42,186,41,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,0,8,2,0,63,36,27,198,48,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,82,36,46,183,43,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,82,45,37,159,40,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,10,1,1,10,1,2,0,0,0,61,22,39,180,39,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,68,43,25,169,43,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,70,42,28,166,44,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,67,26,41,162,44,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,18,1,0,0,0,0,74,37,37,163,35,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,2,1,0,62,35,27,171,40,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,70,39,31,159,44,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,3,11,13,1,0,0,0,93,47,46,199,52,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,92,42,50,214,37,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,88,39,49,210,46,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,71,42,29,221,51,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,106,51,55,247,64,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,1,19,2,4,0,0,0,118,42,76,248,51,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,17,1,3,0,0,0,103,37,66,257,56,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,90,40,50,265,61,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,79,43,36,197,32,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,75,43,32,187,45,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,79,43,36,190,38,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,75,22,53,186,46,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,64,10,54,223,55,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,95,44,51,207,40,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,102,46,56,187,54,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,82,49,33,212,49,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,0,1,14,2,1,0,0,0,65,32,33,173,44,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,78,41,37,177,28,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,17,3,0,0,0,0,61,39,22,177,45,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,79,39,40,163,41,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,61,41,20,147,40,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,56,36,20,159,32,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,1,18,2,0,0,0,0,65,39,26,147,35,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,66,34,32,150,31,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,0,0,0,0,87,48,39,197,48,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,2,1,1,0,92,49,43,192,48,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,67,32,35,219,45,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,87,49,38,195,50,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,87,44,43,215,45,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,91,51,40,203,53,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,94,43,51,202,50,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,17,4,2,0,0,0,75,42,33,211,60,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,78,40,38,244,56,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,84,44,40,237,57,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,0,0,19,6,3,0,0,0,111,50,61,222,45,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,106,51,55,225,48,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,80,45,35,176,42,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,6,1,0,70,42,28,194,33,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,21,1,1,4,4,0,81,47,34,184,33,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,67,36,31,191,39,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,2,0,0,0,77,33,44,165,48,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,82,32,50,157,51,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,66,33,33,168,55,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,65,26,39,191,33,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,77,43,34,144,41,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,75,43,32,149,39,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,49,30,19,179,34,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,62,32,30,168,32,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,22,4,0,0,0,0,88,51,37,187,41,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,85,50,35,179,51,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,83,49,34,190,43,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,60,28,32,212,43,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,56,24,32,157,43,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,12,5,2,0,0,0,61,34,27,163,33,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,64,35,29,154,39,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,77,35,42,143,36,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,96,41,55,195,41,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,79,40,39,199,55,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,72,47,25,206,55,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,19,3,1,0,0,0,86,45,41,198,48,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,100,42,58,222,50,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,89,46,43,228,55,known_visit_horizon,commitment_horizon,5,h5,10,4
