trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
446,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,1,1,0,93,23,70,333,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,1,1,0,130,47,83,378,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,125,40,85,381,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,130,47,83,376,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,123,40,83,383,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,1,0,0,0,131,40,91,410,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,141,51,90,402,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,137,49,88,404,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,2,1,1,0,134,43,91,407,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,131,46,85,391,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,3,0,25,2,1,0,0,0,139,53,86,385,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,128,42,86,394,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,126,40,86,396,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,125,40,85,391,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,1,1,0,126,41,85,390,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,139,53,86,379,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,128,42,86,388,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,123,44,79,358,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,118,40,78,363,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,118,38,80,363,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,124,45,79,359,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,109,36,73,354,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,114,38,76,349,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,4,0,0,0,125,45,80,340,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,117,43,74,346,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,3,0,0,0,93,30,63,276,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,84,24,60,285,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,93,32,61,276,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,101,41,60,270,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,114,40,74,338,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,109,34,75,344,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,119,41,78,333,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,113,41,72,341,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,3,0,0,0,110,39,71,310,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,103,36,67,315,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,102,34,68,316,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,105,38,67,313,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,2,16,3,5,0,0,0,125,38,87,377,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,124,44,80,378,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,127,44,83,375,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,128,47,81,376,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,115,47,68,300,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,0,0,0,98,30,68,315,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,1,1,0,96,29,67,317,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,106,38,68,307,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,95,30,65,302,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,100,34,66,297,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,99,30,69,298,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,105,41,64,294,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,126,50,76,352,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,111,32,79,367,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,111,34,77,367,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,132,51,81,348,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,1,0,0,0,113,40,73,319,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,106,36,70,326,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,99,26,73,333,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,116,45,71,318,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,132,53,79,347,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,3,2,2,0,123,45,78,354,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,1,15,4,2,0,0,0,115,38,77,362,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,109,30,79,368,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,1,0,0,0,117,38,79,352,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,113,40,73,356,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,122,43,79,349,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,119,42,77,350,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,114,41,73,328,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,110,38,72,330,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,107,36,71,333,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,111,38,73,329,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,119,43,76,331,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,111,36,75,337,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,0,0,17,0,5,0,0,0,111,34,77,337,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,109,38,71,339,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,85,28,57,270,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,106,47,59,251,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,86,26,60,269,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,80,22,58,275,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,112,38,74,329,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,112,40,72,329,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,118,45,73,325,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,101,28,73,340,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,102,30,72,326,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,99,32,67,329,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,1,1,0,112,41,71,316,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,117,45,72,313,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,128,40,88,393,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,135,51,84,388,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,129,42,87,392,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,131,42,89,390,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,123,40,83,386,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,125,42,83,384,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,1,1,0,135,50,85,376,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,128,44,84,381,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,0,0,15,0,3,0,0,0,99,30,69,292,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,102,37,65,291,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,95,32,63,296,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,97,35,62,294,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,93,30,63,301,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,100,36,64,294,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,107,39,68,289,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,96,32,64,298,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,122,45,77,348,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,117,42,75,351,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,116,40,76,352,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,115,36,79,353,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,124,42,82,365,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,122,43,79,367,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,123,45,78,368,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,122,42,80,367,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,124,45,79,354,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,113,36,77,365,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,118,41,77,360,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,125,45,80,355,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,130,51,79,345,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,115,36,79,358,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,109,32,77,364,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,121,40,81,352,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,122,42,80,365,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,120,38,82,367,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,130,51,79,359,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,117,36,81,370,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,123,47,76,340,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,115,40,75,346,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,3,0,0,0,114,38,76,347,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,111,36,75,350,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,1,1,1,0,116,41,75,346,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,122,45,77,342,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,113,36,77,349,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,2,0,0,0,113,36,77,349,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,117,42,75,370,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,117,42,75,370,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,130,47,83,359,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,1,1,0,125,45,80,362,0,known_visit_core_500,10,4,8
