trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,39,26,13,181,4,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,45,28,17,161,18,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,7,0,33,0,0,0,0,0,130,65,65,95,8,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,20,10,10,207,6,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,38,28,10,180,14,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,2,12,5,0,0,0,0,45,36,9,166,21,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,37,24,13,166,17,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,14,1,0,0,0,0,33,30,3,179,8,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,101,59,42,117,3,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,1,14,3,0,0,0,0,50,35,15,156,14,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,1,2,34,8,0,2,1,0,102,87,15,253,7,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,3,16,10,0,0,0,0,72,53,19,280,10,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,48,7,0,45,4,1,0,0,0,150,98,52,205,8,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,1,15,3,0,0,0,0,39,36,3,295,28,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,34,26,8,210,20,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,32,8,24,225,7,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,35,7,0,36,0,1,0,0,0,121,71,50,140,4,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,25,4,0,0,0,0,79,59,20,178,9,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,33,2,0,0,0,0,107,69,38,190,19,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,23,1,1,0,0,0,67,49,18,237,12,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,85,56,29,217,13,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,57,29,28,237,21,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,66,47,19,121,14,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,17,9,8,176,9,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,23,1,0,0,0,0,89,47,42,107,6,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,30,10,20,161,10,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,9,0,47,0,0,0,0,0,147,93,54,221,18,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,35,1,2,27,9,2,0,0,0,83,74,9,283,19,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,1,13,7,1,0,0,0,65,41,24,303,17,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,32,0,2,27,6,2,0,0,0,91,67,24,261,33,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,8,0,36,0,0,0,0,0,132,71,61,110,14,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,1,10,3,0,0,0,0,33,27,6,211,11,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,217,18,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,1,28,2,1,0,0,0,71,60,11,155,29,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,9,1,0,1,1,0,29,20,9,248,27,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,10,1,0,0,0,0,29,23,6,257,18,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,51,7,0,52,0,1,0,0,0,157,103,54,140,8,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,33,1,2,28,6,2,0,0,0,90,68,22,194,21,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,44,3,1,42,3,2,0,0,0,140,90,50,181,25,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,35,2,3,30,6,1,0,0,0,84,71,13,245,18,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,16,11,5,311,19,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,31,4,0,32,0,1,0,0,0,107,64,43,209,30,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,51,36,15,206,28,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,39,5,0,38,2,0,0,0,0,132,79,53,145,9,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,1,22,4,1,0,0,0,65,53,12,211,9,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,38,21,17,228,19,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,1,29,2,0,0,0,0,92,64,28,245,15,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,21,2,0,0,0,0,55,46,9,282,15,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,46,6,0,47,0,0,0,0,0,156,93,63,186,11,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,0,12,10,0,0,0,0,50,44,6,274,28,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,4,1,36,11,0,0,0,0,133,93,40,119,8,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,43,26,17,212,4,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,0,9,0,1,0,0,0,32,18,14,217,10,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,52,34,18,189,18,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,65,44,21,187,25,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,24,3,1,1,1,0,91,55,36,176,10,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,17,1,1,0,0,0,44,36,8,221,13,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,25,2,0,1,1,0,78,55,23,177,22,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,5,0,41,1,0,0,0,0,106,83,23,172,19,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,1,2,20,8,0,0,0,0,62,57,5,217,18,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,16,3,0,0,0,0,40,37,3,248,9,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,89,49,40,191,16,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,29,1,0,0,0,0,82,60,22,189,12,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,260,11,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,42,4,0,42,1,1,1,1,0,128,86,42,144,12,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,22,5,0,0,0,0,62,54,8,189,32,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,1,9,5,0,0,0,0,37,29,8,189,20,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,141,83,58,99,7,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,2,0,0,0,31,12,19,203,13,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,38,14,24,189,19,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,270,28,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,62,8,2,55,8,0,0,0,0,197,125,72,100,4,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,0,1,11,4,0,0,0,0,33,30,3,257,11,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,2,26,4,0,0,0,0,69,62,7,216,15,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,2,1,0,80,44,36,170,16,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,26,3,0,2,1,0,91,59,32,169,5,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,2,16,4,1,0,0,0,48,41,7,199,18,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,47,26,21,190,29,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,0,1,18,3,0,0,0,0,47,42,5,188,10,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,9,1,0,0,0,0,23,20,3,213,9,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,39,7,0,40,0,0,0,0,0,137,80,57,98,10,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,39,32,7,176,31,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,1,24,1,0,0,0,0,61,50,11,233,9,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,43,6,0,43,1,0,0,0,0,137,87,50,159,7,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,51,44,7,247,5,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,0,0,0,0,55,46,9,228,21,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,5,0,25,2,0,0,0,0,90,54,36,130,12,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,9,6,3,210,13,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,1,15,7,0,0,0,0,53,45,8,171,8,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,33,3,0,31,3,0,0,0,0,81,67,14,125,27,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,51,7,0,52,0,0,0,0,0,148,103,45,170,17,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,2,24,3,0,0,0,0,76,57,19,247,11,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,46,29,17,281,7,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,2,13,8,0,0,0,0,65,42,23,241,29,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,7,0,43,0,0,0,0,0,132,85,47,134,17,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,26,12,14,240,16,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,18,1,0,0,0,0,58,38,20,207,17,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,67,42,25,195,20,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,54,7,1,51,4,0,0,0,0,156,109,47,114,16,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,0,27,0,2,1,1,0,66,56,10,199,20,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,1,0,0,0,23,17,6,257,5,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,1,11,3,0,0,0,0,41,29,12,227,18,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,38,0,1,0,0,0,118,75,43,183,21,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,21,3,0,0,0,0,70,49,21,236,16,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,63,40,23,248,10,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,1,20,6,2,0,0,0,71,52,19,228,22,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,0,1,12,2,0,0,0,0,32,28,4,173,15,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,8,0,38,0,0,0,0,0,136,75,61,81,4,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,207,11,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,1,19,2,0,0,0,0,51,42,9,152,17,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,6,0,47,0,0,0,0,0,151,95,56,140,30,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,31,24,7,272,17,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,32,27,5,260,29,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,36,1,1,33,4,0,0,0,0,108,76,32,182,30,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,91,57,34,191,19,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,2,0,0,0,79,52,27,215,6,known_visit_horizon,commitment_horizon,12,h12,10,4
