trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,87,30,57,233,23,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,1,25,3,0,0,0,0,127,56,71,356,28,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,2,0,0,0,154,59,95,343,15,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,3,0,0,0,112,23,89,391,8,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,17,2,2,0,0,0,119,38,81,363,29,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,68,28,40,202,22,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,43,4,39,232,17,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,86,43,43,191,15,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,20,2,0,0,0,0,95,43,52,174,22,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,112,46,66,301,35,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,96,32,64,337,14,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,119,41,78,318,10,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,23,1,3,0,0,0,121,47,74,281,45,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,22,2,0,0,0,0,111,47,64,279,28,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,115,47,68,286,18,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,102,36,66,304,12,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,91,24,67,298,29,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,0,2,19,15,2,0,0,0,180,67,113,441,57,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,31,4,0,31,1,1,2,2,0,173,65,108,484,21,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,33,5,0,34,0,1,0,0,0,169,67,102,480,30,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,0,0,0,0,157,42,115,477,44,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,67,23,44,190,29,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,69,26,43,212,5,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,73,31,42,200,13,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,78,35,43,186,23,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,1,32,3,1,0,0,0,158,70,88,397,58,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,2,1,25,11,5,0,0,0,163,74,89,408,43,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,4,0,0,0,128,44,84,470,15,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,36,3,1,35,2,5,0,0,0,165,73,92,380,68,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,1,22,2,1,2,1,0,150,49,101,381,49,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,1,21,2,5,2,1,0,151,47,104,405,24,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,132,35,97,423,25,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,148,44,104,397,36,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,1,19,6,2,0,0,0,121,50,71,315,47,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,119,49,70,347,17,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,1,23,5,1,0,0,0,122,57,65,345,17,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,122,50,72,320,41,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,2,0,0,0,148,69,79,262,26,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,1,12,2,2,0,0,0,99,29,70,318,18,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,1,1,0,82,24,58,335,18,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,107,44,63,297,31,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,31,1,2,0,0,0,139,63,76,346,52,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,3,0,0,0,132,58,74,380,25,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,1,0,0,0,123,45,78,377,38,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,28,3,4,0,0,0,144,62,82,345,48,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,128,50,78,389,57,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,0,32,0,3,0,0,0,163,65,98,389,21,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,131,43,88,428,14,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,29,1,7,1,1,0,153,62,91,370,51,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,29,2,0,0,0,0,155,61,94,351,24,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,6,0,0,0,120,40,80,403,7,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,4,0,0,0,129,47,82,388,15,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,2,19,4,3,0,0,0,128,46,82,367,35,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,110,60,50,256,41,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,13,1,1,0,0,0,84,28,56,311,12,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,98,50,48,297,12,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,116,60,56,263,29,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,23,2,1,0,0,0,139,49,90,404,34,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,148,51,97,415,15,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,2,0,0,0,140,51,89,417,20,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,3,0,0,0,151,51,100,392,35,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,115,51,64,284,32,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,112,51,61,303,15,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,88,29,59,332,10,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,1,17,9,0,0,0,0,116,51,65,282,32,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,18,3,0,0,0,0,130,42,88,349,40,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,3,0,0,0,140,53,87,367,12,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,4,0,0,0,117,26,91,386,17,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,4,0,0,0,134,42,92,350,37,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,2,1,30,6,2,0,0,0,140,71,69,273,38,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,4,1,31,4,0,0,0,0,128,70,58,307,16,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,1,13,3,0,0,0,0,84,34,50,349,17,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,99,40,59,312,39,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,6,0,24,0,0,0,0,0,90,47,43,161,26,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,48,16,32,215,13,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,75,39,36,190,11,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,15,2,0,0,0,0,64,34,30,184,28,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,4,0,0,0,181,64,117,417,50,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,5,1,1,0,157,50,107,474,16,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,1,26,2,6,0,0,0,150,59,91,475,22,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,2,1,30,3,1,0,0,0,160,65,95,424,63,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,5,0,37,0,1,0,0,0,119,73,46,138,36,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,39,8,31,237,16,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,72,32,40,213,7,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,63,28,35,199,30,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,115,35,80,355,35,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,16,2,5,0,0,0,120,38,82,373,12,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,6,0,0,0,119,49,70,374,13,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,3,26,6,2,0,0,0,152,63,89,323,31,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,4,0,0,0,172,56,116,463,44,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,7,0,0,0,155,40,115,488,36,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,27,1,7,0,0,0,158,57,101,494,27,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,39,1,0,40,0,5,0,0,0,195,79,116,447,38,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,8,0,0,0,191,52,139,478,48,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,5,4,4,0,186,54,132,504,27,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,20,1,2,0,0,0,167,43,124,523,28,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,3,1,29,4,2,0,0,0,174,65,109,481,63,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,120,47,73,323,48,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,119,42,77,348,23,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,1,19,2,2,0,0,0,131,45,86,330,29,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,21,2,2,0,0,0,122,46,76,329,41,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,36,0,2,0,0,0,143,71,72,263,24,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,73,16,57,343,13,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,84,25,59,326,19,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,33,3,1,31,3,1,0,0,0,130,69,61,268,31,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,87,34,53,238,24,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,6,0,0,0,113,53,60,234,3,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,5,1,1,0,0,0,66,14,52,271,12,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,84,33,51,242,23,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,169,71,98,374,82,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,4,0,0,0,147,41,106,451,26,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,4,0,0,0,156,42,114,444,24,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,7,0,0,0,153,40,113,425,46,known_visit_horizon,commitment_horizon,5,h5,10,4
