trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,20.11547225233758,20.11547225233758,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,4,28.563907092437564,28.563907092437564,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,11,21.906237912051232,21.906237912051232,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,17,21.45262599063152,21.45262599063152,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,18,35.963414875417655,35.963414875417655,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,36.57382376651746,36.57382376651746,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,4,5.357541007976133,5.357541007976133,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,5.04005777402266,5.04005777402266,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,14.866530382062335,14.866530382062335,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,24.059034622944274,24.059034622944274,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,3,25.380768037096647,25.380768037096647,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,32.79604167157794,32.79604167157794,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.202235014082255,2.202235014082255,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,2,12,1.7591648222371439,1.7591648222371439,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,9,29.80068798505531,29.80068798505531,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,28.668500544949012,28.668500544949012,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,11,24.108176896997378,24.108176896997378,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,12.561118315588887,12.561118315588887,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,5,64.64543738856662,64.64543738856662,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,5,10.89270765745845,10.89270765745845,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,11,34.646749309021104,34.646749309021104,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,18.140359988855902,18.140359988855902,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,15,43.59978416573197,43.59978416573197,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,1,12.71762409802961,12.71762409802961,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,10,48.450099572829494,48.450099572829494,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,18,0,44.45484423930972,44.45484423930972,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,7,6,10.48173123806462,10.48173123806462,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.294070553113144,7.294070553113144,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,19.64257606589647,19.64257606589647,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,5,8.967189460561205,8.967189460561205,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,9,62.062060786277065,62.062060786277065,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,30.606686161858587,30.606686161858587,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,17,17.83142327603254,17.83142327603254,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,18,23.417393396580323,23.417393396580323,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,4,31.49059954447564,31.49059954447564,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,6,10.237708985121916,10.237708985121916,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,23.127344044996732,23.127344044996732,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,8,19.745117299552337,19.745117299552337,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,16,24.851131499235414,24.851131499235414,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,17.258768735958544,17.258768735958544,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,38.784006915832975,38.784006915832975,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,38.62978544778753,38.62978544778753,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,59.86027425522438,59.86027425522438,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,27.161975574389906,27.161975574389906,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,12,14.469594953624332,14.469594953624332,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,1,15.949675294631751,15.949675294631751,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.608827781180526,5.608827781180526,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,33.664992920935624,33.664992920935624,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,13.787774634481123,13.787774634481123,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,18,1.817097394485767,1.817097394485767,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,17,21.604327422676345,21.604327422676345,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,35.596329230683246,35.596329230683246,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,11,23.262943886170323,23.262943886170323,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,15,44.4893403511449,44.4893403511449,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,12,15.006213894303793,15.006213894303793,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,13,10.879625958524324,10.879625958524324,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,6,40.946730788932214,40.946730788932214,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,51.59387297957893,51.59387297957893,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,16,5,35.54990579117555,35.54990579117555,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,9,9.189564320551662,9.189564320551662,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,5,7,16.54314546354037,16.54314546354037,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,1,5.6228636562997805,5.6228636562997805,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.68797213863258,7.68797213863258,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,14.564187098219184,14.564187098219184,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,15.715600346154728,15.715600346154728,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,9,48.98433749825556,48.98433749825556,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,0,1.8980308580932894,1.8980308580932894,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,7,40.45261815050322,40.45261815050322,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,17,25.798832671631622,25.798832671631622,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,0,5.20742912874142,5.20742912874142,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,3,29.726633182432884,29.726633182432884,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,24.28126185911851,24.28126185911851,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,11,41.69526709570887,41.69526709570887,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,15.232713817300075,15.232713817300075,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,6,0.2529761033786642,0.2529761033786642,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.67451410576693,19.67451410576693,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,39.22415758400395,39.22415758400395,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,15,8.853816075933766,8.853816075933766,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,12,21.963214903076498,21.963214903076498,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,5,21.026991516340733,21.026991516340733,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,9,10.928403510191496,10.928403510191496,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,15,2,52.9489574606349,52.9489574606349,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,16,17.64946943287848,17.64946943287848,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.274616565472895,12.274616565472895,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,8,46.03971975349218,46.03971975349218,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,8,42.56467301461124,42.56467301461124,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,14,43.8662479841353,43.8662479841353,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,12.333745521496844,12.333745521496844,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,16,8,40.8716571924492,40.8716571924492,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,18,6,33.66385071321597,33.66385071321597,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,0,78.44319270875138,78.44319270875138,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,14,12.493810314114748,12.493810314114748,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.192780568292468,7.192780568292468,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.499004415675734,5.499004415675734,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,10,2.2819424068906784,2.2819424068906784,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,2,8.846710606601379,8.846710606601379,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
