trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,36,24,12,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,9,2,0,9,1,0,0,0,0,27,20,7,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,31,24,7,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,17,12,5,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,33,22,11,94,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,55,49,6,73,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,3,0,8,0,0,0,0,0,23,16,7,104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,21,16,5,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,13,1,0,10,4,0,0,0,0,35,28,7,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,57,44,13,121,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,5,0,26,0,2,0,0,0,66,51,15,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,4,0,13,0,0,0,0,0,36,26,10,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,60,44,16,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,21,12,9,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,62,51,11,117,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,33,26,7,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,60,47,13,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,48,32,16,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,31,24,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,12,2,0,12,1,0,0,0,0,31,26,5,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,57,46,11,160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,26,3,0,26,1,1,0,0,0,65,54,11,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,55,44,11,92,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,17,8,9,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,57,43,14,89,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,21,16,5,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,48,36,12,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,63,49,14,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,49,42,7,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,49,37,12,105,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,27,20,7,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,30,22,8,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,49,39,10,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,43,34,9,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,52,36,16,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,21,10,11,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,55,49,6,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,19,2,0,19,1,1,0,0,0,61,40,21,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,64,47,17,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,52,41,11,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,1,0,0,0,32,20,12,176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,35,28,7,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,29,22,7,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,73,63,10,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,67,60,7,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,23,18,5,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,56,40,16,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,67,57,10,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,39,32,7,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,3,1,28,1,0,0,0,0,69,57,12,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,53,42,11,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,43,26,17,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,37,30,7,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,25,18,7,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,53,47,6,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,20,12,8,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,68,56,12,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,33,22,11,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,70,57,13,121,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,43,36,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,50,38,12,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,62,47,15,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,22,7,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,25,4,0,24,2,0,0,0,0,62,52,10,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,27,20,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,27,3,0,27,1,1,0,0,0,66,55,11,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,1,0,11,1,0,1,1,0,33,25,8,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,1,1,1,0,59,46,13,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,49,33,16,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,10,5,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,50,35,15,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,33,26,7,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,83,71,12,104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,44,35,9,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,51,40,11,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,9,4,5,177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,35,3,1,29,7,1,0,0,0,90,71,19,121,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,1,1,8,3,0,0,0,0,30,23,7,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,53,46,7,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,38,28,10,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,38,24,14,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,53,36,17,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,57,43,14,108,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,26,2,0,26,1,0,0,0,0,68,55,13,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,43,6,0,44,0,0,0,0,0,103,87,16,104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,1,0,0,0,19,8,11,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,54,42,12,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,58,49,9,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,48,34,14,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,46,38,8,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,28,16,12,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,56,45,11,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,54,42,12,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,3,0,10,0,0,0,0,0,27,20,7,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,87,75,12,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,12,6,6,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,43,36,7,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,23,3,0,22,2,0,0,0,0,55,48,7,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,4,0,28,1,1,0,0,0,67,57,10,93,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,31,24,7,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,33,26,7,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,24,18,6,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,3,0,26,1,0,0,0,0,61,54,7,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,71,61,10,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,39,32,7,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,32,22,10,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,63,45,18,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,53,40,13,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,15,8,7,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,42,10,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,61,49,12,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,0,0,11,0,1,0,0,0,32,22,10,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,21,14,7,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,5,0,29,0,1,0,0,0,73,57,16,99,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,2,1,0,49,38,11,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,17,12,5,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,65,55,10,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,16,3,0,16,1,0,0,0,0,41,34,7,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,39,32,7,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
