trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.040986323329395,29.040986323329395,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,1);(12,7);(11,12)",151,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.420867482502597,30.420867482502597,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,5);(6,7);(11,15)",170,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,55.62187154453017,55.62187154453017,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(8,3);(1,7);(14,14)",306,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,33.75904824747131,33.75904824747131,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,7);(11,16);(17,17)",183,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.11102842784623,30.11102842784623,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(7,10);(11,15);(12,16)",159,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,41.36296148511131,41.36296148511131,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,10);(15,3);(6,6)",229,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,40.463262117193395,40.463262117193395,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,4);(16,13);(10,15)",232,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.89068449950404,38.89068449950404,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,9);(15,14)",205,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,46.43481561670633,46.43481561670633,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(2,18);(16,18);(17,12)",258,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,39.88574138702929,39.88574138702929,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,6);(17,8);(14,12)",217,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,43.33480931609485,43.33480931609485,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(16,7);(12,13)",230,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,49.58057235460527,49.58057235460527,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,6);(17,7);(17,17)",279,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,40.79586431145279,40.79586431145279,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,14);(10,18);(18,14)",226,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.68007329939778,33.68007329939778,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(2,12);(17,15);(7,14)",187,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.58518804095774,33.58518804095774,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,9);(17,10);(18,18)",185,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,29.891487513859545,29.891487513859545,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,6);(13,12);(13,13)",155,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,36.031248278620424,36.031248278620424,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,6);(17,12);(15,14)",193,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,30.164841802425133,30.164841802425133,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,6);(7,6);(14,18)",164,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.97631879102215,33.97631879102215,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,4);(7,14);(14,18)",194,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,39.868140866373516,39.868140866373516,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,8);(7,17);(17,16)",216,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,51.906863469438306,51.906863469438306,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(3,5);(18,14);(12,7)",290,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,36.09508237599422,36.09508237599422,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,8);(12,5);(9,16)",199,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,34.4591948978089,34.4591948978089,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,8);(11,8);(17,17)",188,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.739664247896606,44.739664247896606,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,1);(14,11);(14,13)",229,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.58352531682914,34.58352531682914,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,4);(7,8);(14,14)",195,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.21767551547836,38.21767551547836,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,1);(4,2);(9,18)",206,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,31.39978157404581,31.39978157404581,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(15,9);(8,13)",165,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,33.99230113755752,33.99230113755752,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(1,14);(12,15);(16,18)",191,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,42.56174300666776,42.56174300666776,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,18);(17,14);(16,18)",227,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,40.74270946429095,40.74270946429095,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,11);(18,10);(13,18)",231,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.3032246565049,29.3032246565049,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,8);(7,15);(9,18)",160,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,38.94344064403056,38.94344064403056,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,9);(14,13);(9,12)",214,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,41.46868878299643,41.46868878299643,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(5,14);(15,14)",227,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,40.19550999677233,40.19550999677233,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,15);(15,8);(18,12)",216,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.24618868848048,37.24618868848048,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,8);(14,13);(17,13)",200,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,45.80722431493787,45.80722431493787,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,3);(12,13);(15,16)",260,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,43.14374640729421,43.14374640729421,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,11);(12,12);(18,15)",250,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,43.60955180177417,43.60955180177417,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,0);(14,7);(13,13)",229,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,35.66167282498436,35.66167282498436,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,8);(13,10);(2,9)",194,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.40031756455881,38.40031756455881,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,15);(16,15);(18,17)",199,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,39.08554147514546,39.08554147514546,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,10);(18,9);(18,15)",208,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,36.06761549812029,36.06761549812029,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(11,7);(11,8);(18,14)",205,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,45.88683575496321,45.88683575496321,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,11);(16,8);(12,18)",262,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.83718435339803,39.83718435339803,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(17,12);(15,14)",214,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,41.962919579991514,41.962919579991514,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(9,8);(5,9);(15,18)",233,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,33.67825134820312,33.67825134820312,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,5);(18,11);(18,17)",174,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,37.848421502619296,37.848421502619296,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,5);(11,16);(9,16)",211,0,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,33.68341233446644,33.68341233446644,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,3);(14,10);(8,8)",179,0,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,47.13811968609038,47.13811968609038,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,4);(16,7);(7,10)",263,0,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,39.84108457006603,39.84108457006603,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,4);(17,15);(8,18)",225,0,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,48.95023394126032,48.95023394126032,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,9);(1,3);(18,10)",266,0,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,41.40104532024651,41.40104532024651,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,9);(13,17);(4,13)",238,0,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,36.90004101369827,36.90004101369827,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,12);(17,11);(13,13)",191,0,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,42.23921171258564,42.23921171258564,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,9);(9,5);(17,12)",226,0,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,42.614613942391436,42.614613942391436,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,4);(4,4);(18,12)",242,0,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,45.880423740806386,45.880423740806386,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,10);(14,10);(17,18)",262,0,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,39.47047962135538,39.47047962135538,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,11);(11,14);(16,16)",207,0,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,55.38056882983074,55.38056882983074,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,8);(8,3);(18,13)",317,0,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,36.894942270010596,36.894942270010596,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(0,17);(15,10);(15,11)",206,0,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,33.108615287541106,33.108615287541106,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,6);(16,8);(18,17)",166,0,known_visit_core_500,10,4,8
