trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
444,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.222238505067516,49.222238505067516,6,6,6,112,29,89,27,5,0,0,254,0,510,743,787,113,397,229,281,0.6607892527287993,51.0,28.1,acbba_entry:281;collision_intent:113;state:116,0.25,0.0870786516853932,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.69176835821263,73.69176835821263,8,8,8,168,43,129,43,6,0,0,379,0,829,1271,1215,171,658,343,486,0.6158134820070958,82.9,48.6,acbba_entry:486;collision_intent:171;state:172,0.7,0.07945736434108519,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,65.06267938883929,65.06267938883929,11,11,11,150,38,107,47,8,0,0,330,0,587,634,1127,150,437,304,283,0.8596491228070176,58.7,28.3,acbba_entry:283;collision_intent:150;state:154,0.55,0.16121495327102808,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.86483700994322,52.86483700994322,3,3,3,119,31,104,19,7,1,1,273,0,563,808,880,125,438,248,315,0.6702208682406702,56.3,31.5,acbba_entry:315;collision_intent:125;state:123,0.25,0.07211538461538458,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.67762556106627,48.67762556106627,3,3,3,99,29,92,11,1,6,6,274,0,502,587,918,106,396,209,293,0.7733782645324347,50.2,29.3,acbba_entry:293;collision_intent:106;state:103,0.3999999999999999,0.15217391304347827,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.37411916009418,55.37411916009418,3,3,3,128,33,113,19,4,4,4,295,0,577,812,916,133,444,265,312,0.6892400300978179,57.7,31.2,acbba_entry:312;collision_intent:133;state:132,0.3500000000000001,0.10398230088495586,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.85921532353069,54.85921532353069,6,6,6,119,32,102,21,0,0,0,286,0,484,554,897,120,364,243,241,0.8221814848762603,48.4,24.1,acbba_entry:241;collision_intent:120;state:123,0.30000000000000004,0.10784313725490202,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,48.65204596394667,48.65204596394667,4,4,4,113,29,103,14,0,0,0,245,0,378,472,661,113,265,230,148,0.8324937027707808,37.8,14.8,acbba_entry:148;collision_intent:113;state:117,0.30000000000000004,0.07038834951456319,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.99271412147866,50.99271412147866,3,3,3,116,30,110,10,1,2,2,263,0,507,695,825,119,388,239,268,0.709372312983663,50.7,26.8,acbba_entry:268;collision_intent:119;state:120,0.3999999999999999,0.05909090909090908,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.05458629053223,73.05458629053223,10,10,10,165,42,131,38,1,5,5,373,0,588,788,976,166,422,335,253,0.7709320695102686,58.8,25.3,acbba_entry:253;collision_intent:166;state:169,0.10000000000000009,0.07061068702290085,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.696813667428714,59.696813667428714,7,7,7,137,35,95,46,2,0,0,297,0,522,542,1023,138,384,279,243,0.8887923544743701,52.2,24.3,acbba_entry:243;collision_intent:138;state:141,0.3999999999999999,0.18157894736842106,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.80410972668463,45.80410972668463,7,7,7,90,27,68,26,3,0,0,258,0,393,545,630,93,300,187,206,0.7007786429365962,39.3,20.6,acbba_entry:206;collision_intent:93;state:94,0.55,0.24264705882352944,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,83.97952275877758,83.97952275877758,7,7,7,128,48,107,25,8,54,1,475,0,682,890,1156,133,549,265,417,0.7018822100789314,68.2,41.7,acbba_entry:417;collision_intent:133;state:132,0.55,0.18457943925233655,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,71.01930971935428,71.01930971935428,7,7,7,120,41,98,26,6,0,0,419,0,494,693,789,124,370,248,246,0.7108108108108108,49.4,24.6,acbba_entry:246;collision_intent:124;state:124,0.10000000000000009,0.2142857142857142,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,77.2064008319318,77.2064008319318,6,6,6,176,45,143,37,4,6,6,394,0,659,1006,969,181,478,361,298,0.6766759776536313,65.9,29.8,acbba_entry:298;collision_intent:181;state:180,0.44999999999999996,0.11363636363636354,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.992878673940716,51.992878673940716,3,3,3,114,30,103,15,5,5,5,276,0,549,657,989,120,429,238,311,0.7690513219284604,54.9,31.1,acbba_entry:311;collision_intent:120;state:118,0.25,0.05582524271844669,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,36.80956093359865,36.80956093359865,2,2,2,85,22,79,10,2,0,0,184,0,368,399,705,85,283,174,194,0.8303886925795053,36.8,19.4,acbba_entry:194;collision_intent:85;state:89,0.10000000000000009,0.07278481012658222,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,72.32119328261818,72.32119328261818,10,10,10,167,42,129,42,4,1,1,366,0,671,915,1097,168,503,339,332,0.7274535809018567,67.1,33.2,acbba_entry:332;collision_intent:168;state:171,0.44999999999999996,0.1298449612403101,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.18542937004402,54.18542937004402,4,4,4,102,32,95,11,1,0,0,302,0,452,499,856,104,348,210,242,0.8207094918504314,45.2,24.2,acbba_entry:242;collision_intent:104;state:106,0.3999999999999999,0.07631578947368411,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.6694486514204,64.6694486514204,2,2,2,146,38,130,20,3,16,16,344,0,542,778,848,154,388,304,238,0.7285223367697594,54.2,23.8,acbba_entry:238;collision_intent:154;state:150,0.5,0.06538461538461537,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.75385901067881,49.75385901067881,4,4,4,114,29,102,16,2,0,0,257,0,426,536,741,115,311,233,193,0.7950643776824035,42.6,19.3,acbba_entry:193;collision_intent:115;state:118,0.3999999999999999,0.10784313725490202,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,35.52413437415799,35.52413437415799,0,0,0,74,21,78,0,7,0,0,196,0,395,447,738,76,319,154,241,0.7711598746081505,39.5,24.1,acbba_entry:241;collision_intent:76;state:78,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.477786790890384,59.477786790890384,7,7,7,134,35,110,28,7,3,3,313,0,576,792,935,139,437,277,299,0.7137404580152672,57.6,29.9,acbba_entry:299;collision_intent:139;state:138,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.875040904901454,51.875040904901454,7,7,7,118,30,101,21,6,1,1,266,0,568,880,824,120,448,242,326,0.6130952380952381,56.8,32.6,acbba_entry:326;collision_intent:120;state:122,0.3500000000000001,0.11138613861386149,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.85999638097587,62.85999638097587,9,9,9,139,36,105,38,1,7,7,336,0,504,685,827,146,358,289,215,0.7700186219739292,50.4,21.5,acbba_entry:215;collision_intent:146;state:143,0.6000000000000001,0.12142857142857144,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.62921760265941,61.62921760265941,4,4,4,121,36,107,18,3,2,2,342,0,490,638,832,125,365,250,240,0.7598173515981735,49.0,24.0,acbba_entry:240;collision_intent:125;state:125,0.3500000000000001,0.17056074766355134,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.66903064453532,40.66903064453532,0,0,0,88,24,84,8,5,2,2,216,0,454,595,767,91,363,183,271,0.7043158861340679,45.4,27.1,acbba_entry:271;collision_intent:91;state:92,0.25,0.04761904761904767,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,33.23278115375284,33.23278115375284,2,2,2,77,20,74,7,3,3,1,169,0,391,445,727,79,312,160,231,0.7775401069518717,39.1,23.1,acbba_entry:231;collision_intent:79;state:81,0.25,0.04729729729729737,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,80.95117072899484,80.95117072899484,10,10,10,167,46,127,44,10,2,2,435,0,768,1264,1038,174,594,345,423,0.5831460674157304,76.8,42.3,acbba_entry:423;collision_intent:174;state:171,0.44999999999999996,0.12401574803149606,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,87.25840616518174,87.25840616518174,11,11,11,191,50,155,40,4,5,3,444,0,741,943,1278,197,544,392,349,0.7840490797546013,74.1,34.9,acbba_entry:349;collision_intent:197;state:195,0.25,0.050000000000000044,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,232.3530626839887,232.3530626839887,19,19,19,257,70,169,92,6,106,6,1376,3,971,1376,1536,270,701,531,440,0.730732635585157,97.1,44.0,acbba_entry:440;collision_intent:270;state:261,0.10000000000000009,0.06656804733727806,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.60695386346156,67.60695386346156,9,9,9,155,39,122,37,2,0,0,344,0,575,694,1031,156,419,315,260,0.8202068416865553,57.5,26.0,acbba_entry:260;collision_intent:156;state:159,0.25,0.11065573770491799,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,106.31780605985128,106.31780605985128,9,9,9,139,61,112,31,7,0,0,677,0,619,958,899,144,475,287,332,0.6308771929824561,61.9,33.2,acbba_entry:332;collision_intent:144;state:143,0.10000000000000009,0.1517857142857142,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.91574171243564,45.91574171243564,3,3,3,103,27,98,9,11,3,3,244,0,652,745,1210,108,544,215,437,0.7418761496014715,65.2,43.7,acbba_entry:437;collision_intent:108;state:107,0.30000000000000004,0.05612244897959173,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,36.36731586876345,36.36731586876345,2,2,2,84,22,77,11,5,0,0,189,0,400,547,649,87,313,175,225,0.6918976545842217,40.0,22.5,acbba_entry:225;collision_intent:87;state:88,0.5,0.1071428571428572,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.17220595276068,59.17220595276068,6,6,6,133,35,109,28,5,1,1,303,0,643,811,1112,136,507,273,370,0.7325428194993412,64.3,37.0,acbba_entry:370;collision_intent:136;state:137,0.30000000000000004,0.1353211009174311,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.079575104269075,61.079575104269075,3,3,3,113,35,109,8,1,7,4,339,0,432,615,681,118,314,235,197,0.7229299363057324,43.2,19.7,acbba_entry:197;collision_intent:118;state:117,0.30000000000000004,0.19495412844036708,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.507496284396176,51.507496284396176,4,4,4,108,30,96,16,0,0,0,276,0,438,491,822,109,329,221,217,0.8336713995943205,43.8,21.7,acbba_entry:217;collision_intent:109;state:112,0.30000000000000004,0.16145833333333326,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.64164274538734,69.64164274538734,9,9,9,158,40,113,49,6,5,5,359,0,684,1008,1043,162,522,324,360,0.6664536741214058,68.4,36.0,acbba_entry:360;collision_intent:162;state:162,0.30000000000000004,0.18805309734513265,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,38.865684653076976,38.865684653076976,2,2,2,90,23,88,6,4,0,0,201,0,453,459,900,91,362,185,268,0.8287292817679558,45.3,26.8,acbba_entry:268;collision_intent:91;state:94,0.55,0.051136363636363535,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,91.720208055116,91.720208055116,10,10,10,182,52,140,46,6,8,7,501,0,766,1344,951,190,576,376,390,0.5503472222222222,76.6,39.0,acbba_entry:390;collision_intent:190;state:186,0.3999999999999999,0.07499999999999996,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.78565621424696,50.78565621424696,6,6,6,118,30,105,17,4,0,0,255,0,483,567,881,118,365,240,243,0.8053016453382084,48.3,24.3,acbba_entry:243;collision_intent:118;state:122,0.30000000000000004,0.10238095238095246,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,80.4686336885691,80.4686336885691,7,7,7,115,46,98,21,1,3,1,494,0,459,590,787,119,340,238,221,0.7715686274509804,45.9,22.1,acbba_entry:221;collision_intent:119;state:119,0.44999999999999996,0.3214285714285714,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.46951395050035,56.46951395050035,5,5,5,124,33,111,17,4,2,2,299,0,478,574,860,127,351,255,223,0.8167141500474834,47.8,22.3,acbba_entry:223;collision_intent:127;state:128,0.5,0.08333333333333326,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,85.38152105388639,85.38152105388639,11,11,11,187,49,137,54,5,1,1,444,0,711,990,1142,190,521,381,330,0.7311139564660691,71.1,33.0,acbba_entry:330;collision_intent:190;state:191,0.25,0.09306569343065685,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.49444859486851,54.49444859486851,4,4,4,122,31,113,13,8,1,1,278,0,526,685,892,125,401,251,275,0.7420965058236273,52.6,27.5,acbba_entry:275;collision_intent:125;state:126,0.3999999999999999,0.06858407079646023,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,102.35389734637849,102.35389734637849,12,12,12,194,58,151,47,8,12,10,561,0,709,1194,933,210,499,408,301,0.6232464929859719,70.9,30.1,acbba_entry:301;collision_intent:210;state:198,0.5,0.21026490066225167,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,71.85616737686922,71.85616737686922,7,7,7,150,42,116,38,3,1,1,382,0,534,776,825,153,381,307,227,0.7224168126094571,53.4,22.7,acbba_entry:227;collision_intent:153;state:154,0.3999999999999999,0.15948275862068972,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,80.9414715399317,80.9414715399317,10,10,10,155,46,115,44,8,18,4,452,0,705,984,1130,161,544,320,385,0.6928264868179032,70.5,38.5,acbba_entry:385;collision_intent:161;state:159,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.04494677706019,67.04494677706019,6,6,6,148,39,126,26,2,3,3,352,0,542,716,910,153,389,305,237,0.779777206512425,54.2,23.7,acbba_entry:237;collision_intent:153;state:152,0.25,0.1071428571428572,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.92242709193496,58.92242709193496,6,6,6,122,34,93,33,8,2,2,321,0,593,830,949,127,466,253,340,0.678826895565093,59.3,34.0,acbba_entry:340;collision_intent:127;state:126,0.55,0.1478494623655915,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.34878991394222,61.34878991394222,6,6,6,126,36,110,20,3,12,4,331,0,529,686,901,132,397,262,267,0.7565071368597817,52.9,26.7,acbba_entry:267;collision_intent:132;state:130,0.3999999999999999,0.05454545454545445,known_visit_core_500,10,4,8
496,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.68915436296393,69.68915436296393,7,7,7,158,40,135,27,6,2,2,358,0,647,872,1065,161,486,323,324,0.7324621733149931,64.7,32.4,acbba_entry:324;collision_intent:161;state:162,0.25,0.06851851851851842,known_visit_core_500,10,4,8
497,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,102.50947872625883,102.50947872625883,14,14,14,203,60,148,59,6,9,4,556,0,756,968,1300,208,548,415,341,0.7907542579075426,75.6,34.1,acbba_entry:341;collision_intent:208;state:207,0.25,0.1182432432432432,known_visit_core_500,10,4,8
498,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.73224769313163,64.73224769313163,9,9,9,145,37,106,43,12,4,4,345,0,664,1029,963,149,515,298,366,0.6233009708737864,66.4,36.6,acbba_entry:366;collision_intent:149;state:149,0.10000000000000009,0.05188679245283012,known_visit_core_500,10,4,8
499,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.5160146844737,66.5160146844737,9,9,9,154,39,103,55,4,1,1,339,0,565,662,1032,155,410,313,252,0.8397070789259561,56.5,25.2,acbba_entry:252;collision_intent:155;state:158,0.44999999999999996,0.23058252427184467,known_visit_core_500,10,4,8
