trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.45533802094259,63.45533802094259,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,15);(16,15);(15,17);(8,10)",343,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,71.71692962538162,71.71692962538162,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,9);(12,14);(14,14)",362,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,68.91847126787064,68.91847126787064,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(5,17);(11,1);(17,9)",365,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,105.12432336606818,105.12432336606818,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,6);(12,1);(2,8)",605,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,51.70887129122032,51.70887129122032,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,9);(18,13);(17,16)",274,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,79.38177226720552,79.38177226720552,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(13,4);(17,15);(7,11)",411,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,89.89912693176143,89.89912693176143,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,17);(4,2);(17,5)",456,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,53.26240726901187,53.26240726901187,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(11,18);(10,1);(4,0)",279,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.29981306710407,30.29981306710407,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,6);(2,6);(11,15)",164,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,81.94007666106289,81.94007666106289,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,2);(14,12);(13,2)",429,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.78224212724929,40.78224212724929,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,17);(8,13);(18,15)",217,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,49.222238505067516,49.222238505067516,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,5);(4,18);(4,15)",254,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,73.69176835821263,73.69176835821263,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,0);(17,5);(7,0)",379,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.06267938883929,65.06267938883929,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,11);(4,17);(1,2);(18,4)",330,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,52.86483700994322,52.86483700994322,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,7);(13,6);(16,8)",273,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,48.67762556106627,48.67762556106627,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,16);(17,9);(12,15);(17,12)",274,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,55.37411916009418,55.37411916009418,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,11);(17,7);(13,7)",295,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,54.85921532353069,54.85921532353069,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,6);(7,2);(16,11)",286,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,48.65204596394667,48.65204596394667,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,6);(16,0);(17,11)",245,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,50.99271412147866,50.99271412147866,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,8);(16,14);(18,14)",263,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,73.05458629053223,73.05458629053223,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,18);(9,15);(1,7)",373,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,59.696813667428714,59.696813667428714,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,18);(16,18);(8,6);(13,6)",297,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.80410972668463,45.80410972668463,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(13,13);(5,6);(11,5)",258,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,83.97952275877758,83.97952275877758,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(4,8);(5,8);(6,3)",475,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,71.01930971935428,71.01930971935428,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(11,16);(7,1);(4,10)",419,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,77.2064008319318,77.2064008319318,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,7);(16,6);(12,5)",394,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,51.992878673940716,51.992878673940716,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(4,16);(16,11);(17,16)",276,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.80956093359865,36.80956093359865,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,12);(7,2);(18,14)",184,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,72.32119328261818,72.32119328261818,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,17);(17,1);(11,17)",366,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,54.18542937004402,54.18542937004402,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,7);(10,5);(17,17)",302,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,64.6694486514204,64.6694486514204,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,13);(15,3);(18,18)",344,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,49.75385901067881,49.75385901067881,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(13,0);(9,18);(13,4)",257,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,35.52413437415799,35.52413437415799,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,6);(9,6);(8,18)",196,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,59.477786790890384,59.477786790890384,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,4);(15,9);(11,2)",313,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,51.875040904901454,51.875040904901454,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(10,13);(12,13);(16,18)",266,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,62.85999638097587,62.85999638097587,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,18);(17,9);(7,0)",336,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,61.62921760265941,61.62921760265941,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,18);(15,1);(1,11)",342,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.66903064453532,40.66903064453532,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,12);(4,8);(5,8)",216,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,33.23278115375284,33.23278115375284,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,7);(14,9);(4,2)",169,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,80.95117072899484,80.95117072899484,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,3);(12,5);(13,1)",435,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,87.25840616518174,87.25840616518174,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(15,15);(15,6);(17,11)",444,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,232.3530626839887,232.3530626839887,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,16);(17,7);(15,14)",1376,3,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,67.60695386346156,67.60695386346156,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,3);(5,8);(2,2)",344,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,106.31780605985128,106.31780605985128,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(12,6);(13,7);(7,9)",677,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,45.91574171243564,45.91574171243564,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,0);(14,7);(5,2)",244,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.36731586876345,36.36731586876345,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,6);(14,7);(11,9)",189,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,59.17220595276068,59.17220595276068,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,18);(13,1);(14,2)",303,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,61.079575104269075,61.079575104269075,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,3);(2,3);(8,5)",339,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.507496284396176,51.507496284396176,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,8);(18,12);(16,8)",276,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,69.64164274538734,69.64164274538734,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,8);(12,7);(15,3)",359,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.865684653076976,38.865684653076976,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,1);(17,12);(12,10)",201,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,91.720208055116,91.720208055116,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(7,9);(10,13);(10,8)",501,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,50.78565621424696,50.78565621424696,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,5);(9,8);(18,6)",255,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,80.4686336885691,80.4686336885691,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(1,17);(13,0);(2,12)",494,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,56.46951395050035,56.46951395050035,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,1);(4,18);(5,4)",299,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,85.38152105388639,85.38152105388639,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,5);(16,1);(18,3)",444,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,54.49444859486851,54.49444859486851,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,4);(13,6);(17,6)",278,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,102.35389734637849,102.35389734637849,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(18,9);(1,3);(10,1)",561,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,71.85616737686922,71.85616737686922,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(12,1);(11,7);(5,2)",382,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,80.9414715399317,80.9414715399317,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(17,11);(17,13);(0,5)",452,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,67.04494677706019,67.04494677706019,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,14);(13,2);(18,3)",352,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,58.92242709193496,58.92242709193496,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,1);(9,2);(4,0)",321,0,known_visit_core_500,10,4,8
