trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,1,17,2.2431869038995353,2.2431869038995353,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,14,3,27.921820788698213,27.921820788698213,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,5,4,10.728857049892326,10.728857049892326,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,7,3,15.891810177854014,15.891810177854014,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,18,18,47.45677957761963,47.45677957761963,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,5,3,12.182085054799247,12.182085054799247,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,7,10,14.426184120015844,14.426184120015844,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,17,10,46.4089307121838,46.4089307121838,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,1,16,7.092147962420121,7.092147962420121,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,14,12,37.42898820821332,37.42898820821332,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,15,3,40.22899645699594,40.22899645699594,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,4,15,15.047770980448584,15.047770980448584,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,18,5.281971895664292,5.281971895664292,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,8,7.24920459015653,7.24920459015653,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,12,9,24.6481981621615,24.6481981621615,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,3,17,9.409157896889672,9.409157896889672,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,17,12,42.74773139461381,42.74773139461381,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,5,11,16.716400161433874,16.716400161433874,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,17,5,73.79978651145449,73.79978651145449,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,0,13,0.507172611279357,0.507172611279357,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,6,13,11.0235790327602,11.0235790327602,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,17,18,48.827407373982616,48.827407373982616,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,12,13,31.079056422607945,31.079056422607945,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,12,8,22.426626042797768,22.426626042797768,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,8,13,29.670788752026247,29.670788752026247,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,13,17,40.03646962399024,40.03646962399024,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,1,57.659052744212175,57.659052744212175,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,2,12,1.731009426053188,1.731009426053188,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,8,7.445746343701609,7.445746343701609,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,17,3,37.69005557444861,37.69005557444861,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,9,13,22.415701046301074,22.415701046301074,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,8,1,14.419492749162643,14.419492749162643,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,17,16,42.24353019459417,42.24353019459417,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,16,5,43.34798054044022,43.34798054044022,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,14,0,26.975442982867403,26.975442982867403,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,12,9,24.66125979463734,24.66125979463734,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,16,12,54.88246830115748,54.88246830115748,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,12,10,81.74328415822332,81.74328415822332,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,6,0,8.849488398398453,8.849488398398453,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,6,14,33.13869699105297,33.13869699105297,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,16,1,35.09449352007159,35.09449352007159,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,13,18,51.90275229916809,51.90275229916809,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,4,2,12.477118660764184,12.477118660764184,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,4,18,5.594694066568945,5.594694066568945,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,14,10,67.18158827704964,67.18158827704964,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,4,0,5.4025911514053515,5.4025911514053515,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,15,9,70.79480726712312,70.79480726712312,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,3,1,5.47785325968362,5.47785325968362,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,3,8.884460554444564,8.884460554444564,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,16,16,33.706780358184865,33.706780358184865,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,0,1.8249155810559803,1.8249155810559803,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,7,23.11796461468892,23.11796461468892,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,7,17,12.25780442370652,12.25780442370652,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,18,7,53.25542650111683,53.25542650111683,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,4,6,16.00062983735886,16.00062983735886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,16,3,63.76431427246802,63.76431427246802,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,11,15,22.880260130512877,22.880260130512877,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,16,7,65.5355056162597,65.5355056162597,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,3,5,46.30641902803844,46.30641902803844,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,16,2,74.27989815927913,74.27989815927913,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,15,11,56.46383658693941,56.46383658693941,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,10,12,46.07213452876454,46.07213452876454,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,0,9,3.9067968824638424,3.9067968824638424,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,8,10,38.697443234905634,38.697443234905634,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,11,4,42.68192460830004,42.68192460830004,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,8,11,40.66342405787048,40.66342405787048,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,11,17,18.91899706658717,18.91899706658717,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,18,20.858387551077783,20.858387551077783,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,15,11,36.51594035111388,36.51594035111388,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,0,4,5.674054172122024,5.674054172122024,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,12,20.100643768053718,20.100643768053718,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,5,14,25.581269513013282,25.581269513013282,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,11,8,48.96845563145866,48.96845563145866,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,10,3,63.659341296568506,63.659341296568506,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,12,5,56.29925053821998,56.29925053821998,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,1,5,2.1438258300033635,2.1438258300033635,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,2,12,16.35936979159016,16.35936979159016,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,9,9,23.038412782120325,23.038412782120325,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,11,10,28.7184013986794,28.7184013986794,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,11,11,30.416496495631126,30.416496495631126,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,7,13,12.280254651075184,12.280254651075184,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,18,5,31.453413781132305,31.453413781132305,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,6,5,10.929735901777534,10.929735901777534,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,17,11,43.850882748436284,43.850882748436284,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,10,5,18.078696678464386,18.078696678464386,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,18,15,52.78195989112372,52.78195989112372,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,7,1,12.479917501054619,12.479917501054619,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,10,10,71.58446075708264,71.58446075708264,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,18,0,58.53329145737368,58.53329145737368,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,7,6,21.413750728083095,21.413750728083095,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,17,44.594105180358575,44.594105180358575,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,6,2,33.8300457643066,33.8300457643066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,1,5,2.112830749166317,2.112830749166317,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,17,9,85.34791073617642,85.34791073617642,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,11,1,44.76433924035227,44.76433924035227,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,6,17,40.724431292623485,40.724431292623485,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,8,18,12.463794098707792,12.463794098707792,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,4,24.18539155396878,24.18539155396878,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,7,6,10.536151137425119,10.536151137425119,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,11,16,66.54138225287828,66.54138225287828,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,8,12.781119838272128,12.781119838272128,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,12,16,64.79272821613185,64.79272821613185,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,7,2,24.819888505117902,24.819888505117902,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,18,13,48.80294417330821,48.80294417330821,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,14,7,31.613122359999704,31.613122359999704,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,11,9,34.01752027390101,34.01752027390101,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,11,5.65939090154301,5.65939090154301,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,9,12,34.82504293447183,34.82504293447183,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,9,1,16.07240737978343,16.07240737978343,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,3,17,5.466094660896139,5.466094660896139,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,18,18,66.4737508282452,66.4737508282452,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
