trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,72.13391787311129,72.13391787311129,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,4);(9,9);(16,11)",415,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,67.97859520756677,67.97859520756677,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,18);(9,18);(11,18)",384,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,48.277523232957456,48.277523232957456,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,8);(9,5);(12,9)",258,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,61.17745941641336,61.17745941641336,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(9,7);(12,4);(10,1)",337,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,101.30090208121318,101.30090208121318,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,3);(17,6);(18,4)",591,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,51.68074266804155,51.68074266804155,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(10,3);(17,18);(17,16)",278,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,85.1634751759819,85.1634751759819,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,15);(1,11);(6,2)",498,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.72793870081064,66.72793870081064,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,8);(14,10);(12,18)",406,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,39.50332505952488,39.50332505952488,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(7,6);(12,11);(13,13)",220,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,89.28694139570226,89.28694139570226,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(17,12);(17,6);(15,15)",530,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,39.42052432221634,39.42052432221634,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,18);(7,9);(14,18)",210,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,49.93169481647981,49.93169481647981,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,15);(6,4);(15,12)",271,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,53.99988997043057,53.99988997043057,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,8);(7,12);(17,16)",305,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,54.23644224706841,54.23644224706841,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,15);(11,7);(9,3)",281,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.9116045211206,43.9116045211206,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(2,7);(3,15)",235,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,38.514839163506586,38.514839163506586,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,12);(11,8);(17,17)",202,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,47.56927375540622,47.56927375540622,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,3);(14,8);(18,18)",263,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,62.28898087888828,62.28898087888828,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(13,0);(17,4);(14,14)",334,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,84.81483522939867,84.81483522939867,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,1);(7,6);(8,6)",441,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,56.942733185637664,56.942733185637664,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,1);(16,6);(15,9)",339,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.65699972803951,45.65699972803951,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(8,17);(9,14);(16,18)",246,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,78.58791379680858,78.58791379680858,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,17);(17,9);(17,13)",420,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,55.46994102405532,55.46994102405532,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,13);(13,9);(10,11)",294,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.67360708316024,40.67360708316024,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,18);(4,11);(8,17)",228,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,50.32751139533719,50.32751139533719,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,17);(9,6);(15,4)",268,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,48.033905700500796,48.033905700500796,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,15);(13,14);(4,16)",277,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,83.8580200868227,83.8580200868227,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(16,14);(7,6);(9,0)",462,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,48.34934061542063,48.34934061542063,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,4);(17,13);(14,11)",268,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,60.11867004703899,60.11867004703899,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,3);(11,9);(5,5)",326,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,55.85529362475117,55.85529362475117,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,12);(13,13);(9,15)",296,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,42.5169447089527,42.5169447089527,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,16);(9,9);(14,7)",235,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,53.024438652248946,53.024438652248946,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,5);(9,2);(2,10)",299,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,63.652290326787465,63.652290326787465,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,16);(18,17);(16,3)",335,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,60.534771009625935,60.534771009625935,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,2);(10,16);(11,16)",336,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,103.47493709813965,103.47493709813965,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,3);(6,1);(6,9)",652,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,66.09833664554037,66.09833664554037,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,4);(14,6);(8,16)",378,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,56.28913401897354,56.28913401897354,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,11);(15,9);(2,0)",317,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,79.48464809514152,79.48464809514152,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(10,13);(15,18);(13,6)",413,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,66.42614259901266,66.42614259901266,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,11);(13,0);(12,10)",376,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,47.09202685904316,47.09202685904316,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,0);(11,1);(11,10)",258,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,63.297638124660004,63.297638124660004,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(14,7);(9,11);(10,6)",380,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,59.64169393695636,59.64169393695636,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,13);(16,15);(14,7)",322,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,53.00465519945405,53.00465519945405,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,15);(18,11);(18,6)",272,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.61025556753993,49.61025556753993,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(11,8);(12,4);(18,9)",282,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,69.48736252115145,69.48736252115145,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(7,7);(17,10);(6,14)",412,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,46.04483723893377,46.04483723893377,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(9,9);(12,17);(17,11)",254,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,43.242639638066045,43.242639638066045,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,5);(15,8);(17,12)",227,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,56.8295538235738,56.8295538235738,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,4);(9,2);(18,12)",333,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,45.22909603180914,45.22909603180914,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,17);(1,18);(13,13)",247,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,74.6239642479789,74.6239642479789,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,3);(12,7);(15,16)",417,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,73.53782767880084,73.53782767880084,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,13);(11,17);(9,6)",444,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,36.75446154099156,36.75446154099156,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,8);(4,4);(15,11)",196,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,67.7831011061698,67.7831011061698,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,6);(3,8);(16,1)",360,0,known_visit_core_500,10,4,8
