trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,59,8,0,60,0,1,0,0,0,158,120,38,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,235,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,42,14,28,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,36,6,30,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,5,3,2,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,52,39,13,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,22,10,12,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,52,36,16,78,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,141,95,46,18,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,1,1,0,62,23,39,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,49,20,29,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,31,7,0,32,0,0,0,0,0,87,63,24,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,95,59,36,68,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,116,79,37,27,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,25,20,5,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,131,95,36,28,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,55,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,62,42,20,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,83,53,30,78,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,15,12,3,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,93,65,28,51,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,55,8,0,56,0,0,0,0,0,147,111,36,38,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,12,5,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,45,8,0,46,0,0,0,0,0,127,91,36,20,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,21,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,40,8,0,41,0,0,0,0,0,127,81,46,33,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,31,16,15,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,26,7,0,27,0,0,0,0,0,77,53,24,52,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,24,18,6,104,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,81,64,17,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,67,52,15,87,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,18,8,10,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,116,79,37,65,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,46,28,18,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,99,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,27,6,0,28,0,0,0,0,0,79,55,24,52,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,113,87,26,41,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,44,7,0,45,0,0,0,0,0,117,89,28,59,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,20,18,2,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,42,8,0,43,0,0,0,0,0,121,85,36,21,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,59,38,21,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,77,63,14,93,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,39,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,42,6,0,43,0,0,0,0,0,107,85,22,77,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,68,44,24,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,85,57,28,64,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,138,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,32,28,4,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,125,89,36,47,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,28,14,14,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,42,9,0,43,0,0,0,0,0,132,85,47,30,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,49,38,11,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,2,1,0,15,10,5,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,1,1,0,25,7,18,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,35,6,0,36,0,0,0,0,0,104,71,33,89,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,43,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,60,44,16,69,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,63,53,10,67,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,60,45,15,91,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,130,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,46,8,0,47,0,0,0,0,0,129,93,36,44,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
