trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,28.40010479362721,28.40010479362721,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,3,15.728966195395417,15.728966195395417,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,13,2.12808909557621,2.12808909557621,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,3,8.747413279021846,8.747413279021846,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,13,25.58671266379704,25.58671266379704,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,30.80097576986194,30.80097576986194,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,1,2.0547486067843375,2.0547486067843375,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,19.67935314535994,19.67935314535994,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,9,29.03438983409273,29.03438983409273,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,71.59676033420959,71.59676033420959,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,8.849097439301964,8.849097439301964,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,4,27.432378998324,27.432378998324,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.541319954366482,0.541319954366482,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,55.53766328053326,55.53766328053326,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,10,23.405728359724083,23.405728359724083,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,17,59.24505777948982,59.24505777948982,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.444743836295778,14.444743836295778,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,1,44.29369896209394,44.29369896209394,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,2,12.492811388065434,12.492811388065434,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,5,19.894267841255473,19.894267841255473,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,6,0.23456733910421151,0.23456733910421151,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,1,40.49333408000058,40.49333408000058,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,17.517600523536796,17.517600523536796,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,0,7.131310816073917,7.131310816073917,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,38.74442074824292,38.74442074824292,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,10,24.760269784980025,24.760269784980025,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,15,7.382386087292787,7.382386087292787,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,9.066414790847471,9.066414790847471,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,7,69.62431289112341,69.62431289112341,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,5.323510264758323,5.323510264758323,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,13,10.793167304973284,10.793167304973284,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,15,55.858510307505064,55.858510307505064,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,36.37034085471291,36.37034085471291,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,5,73.10127360619988,73.10127360619988,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,11,19.92067402536769,19.92067402536769,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.325935548896945,10.325935548896945,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,10,2.163959543529732,2.163959543529732,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,5,52.18513143195795,52.18513143195795,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,4.366632355178517,4.366632355178517,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,97.57200845803794,97.57200845803794,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,26.471899121960966,26.471899121960966,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,71.47731417024352,71.47731417024352,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,14.526412085052582,14.526412085052582,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,66.07913812156448,66.07913812156448,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,3,7.567273258604489,7.567273258604489,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,38.58633991590317,38.58633991590317,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,0,68.61080249423856,68.61080249423856,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,14,23.529316175968823,23.529316175968823,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,12,27.070761312952104,27.070761312952104,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,18,12.610320941667412,12.610320941667412,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,5,58.08620600609005,58.08620600609005,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,3,10.61164630507654,10.61164630507654,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,74.02347935617848,74.02347935617848,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,45.23205811313252,45.23205811313252,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,2.5534277192538126,2.5534277192538126,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,54.533304644416475,54.533304644416475,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,17,13.948860294988371,13.948860294988371,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,1,5.663345467075209,5.663345467075209,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,5,48.73238510027934,48.73238510027934,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,16,55.504500710856306,55.504500710856306,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,3,59.934971594235265,59.934971594235265,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,54.19645497067346,54.19645497067346,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,5,28.00332974517902,28.00332974517902,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,9,12,21.830797190634666,21.830797190634666,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,10,10.73230131925191,10.73230131925191,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,39.54522625493357,39.54522625493357,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,14,64.91401512675576,64.91401512675576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,4,5.779072535812716,5.779072535812716,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,85.2853134387411,85.2853134387411,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,16,9.560133100942602,9.560133100942602,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,13,29.944276691111746,29.944276691111746,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.1002371233727843,2.1002371233727843,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,15,35.41902026862807,35.41902026862807,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,17.815435930067423,17.815435930067423,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,17,38.789878337805476,38.789878337805476,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,47.54704595253318,47.54704595253318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,65.5440142750862,65.5440142750862,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,14,17.629981252013785,17.629981252013785,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,13,61.8918882113263,61.8918882113263,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,18,35.50886083325148,35.50886083325148,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,15,8,37.973658886799825,37.973658886799825,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,13,58.5973322311425,58.5973322311425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,17,26.59051137721722,26.59051137721722,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,18,6.967475396262495,6.967475396262495,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,5,22.502942802806384,22.502942802806384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,14,51.327995826692906,51.327995826692906,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,16,28.411568202342526,28.411568202342526,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,5,52.611743187920105,52.611743187920105,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,5,0,17.33232233053102,17.33232233053102,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,9,22.769801725889714,22.769801725889714,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,8,36.52284955693145,36.52284955693145,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,8,40.33033005578318,40.33033005578318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,0,1,0.4206140840728283,0.4206140840728283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,14,14.601158177547928,14.601158177547928,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,4,5.443108011780142,5.443108011780142,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,10.634445601437976,10.634445601437976,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,16,18.334802322661123,18.334802322661123,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.67667156307021,12.67667156307021,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
