trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,22.6193422647985,22.6193422647985,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,6,24.199933766298027,24.199933766298027,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,4,8.689506272848336,8.689506272848336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.14182068349315605,0.14182068349315605,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,27.081985525183956,27.081985525183956,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,3,34.91710665392127,34.91710665392127,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,24.659010366649508,24.659010366649508,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,4.3962581241119425,4.3962581241119425,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,6,25.427318850799143,25.427318850799143,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,14,31.445567869421698,31.445567869421698,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,33.347277385474314,33.347277385474314,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,4,30.88376335781443,30.88376335781443,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,10.185425820828941,10.185425820828941,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,11,10.50201823103036,10.50201823103036,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,5,4,24.38341190794232,24.38341190794232,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,6,18.816757356493376,18.816757356493376,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,15,10.695986565363626,10.695986565363626,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,3,19.180326943317894,19.180326943317894,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,29.809827394042376,29.809827394042376,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,10,18,15.71566075634431,15.71566075634431,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,4,21.06031033263287,21.06031033263287,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,33.30984950922307,33.30984950922307,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,10.524267677463355,10.524267677463355,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,28.36437726643142,28.36437726643142,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,0,17.239773872973764,17.239773872973764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,12,36.948324282718566,36.948324282718566,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,5,13.983395821896957,13.983395821896957,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,13,1,22.76815906742034,22.76815906742034,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,11,12.502046784669053,12.502046784669053,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,22.347255532747305,22.347255532747305,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,10,21.711296957196318,21.711296957196318,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,32.85332458395861,32.85332458395861,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,27.144219559644856,27.144219559644856,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,31.328957944614956,31.328957944614956,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,25.414272384594884,25.414272384594884,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,23.653395861966295,23.653395861966295,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,14,12.365437314160147,12.365437314160147,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,17.989120600307515,17.989120600307515,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,2,31.158643068760497,31.158643068760497,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,25.759219012946023,25.759219012946023,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,2,21.90427081102333,21.90427081102333,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,14,20.78515105696113,20.78515105696113,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,0,16.325942129972905,16.325942129972905,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,8.984384191690882,8.984384191690882,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,6,18.85424886363193,18.85424886363193,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,25.7800321101717,25.7800321101717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,6.878719447020268,6.878719447020268,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,18,10.356326133583307,10.356326133583307,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,18.057673631549388,18.057673631549388,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,7.295996421754352,7.295996421754352,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,32.29475268577677,32.29475268577677,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,17,30.905055344931963,30.905055344931963,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,14,10,26.311302212373537,26.311302212373537,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.073439869278816,2.073439869278816,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.556792584767122,5.556792584767122,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,5,4,14.579103883300682,14.579103883300682,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,15,34.32599873653889,34.32599873653889,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,23.66803759762268,23.66803759762268,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,5,23.222460111872465,23.222460111872465,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,8.992323277154949,8.992323277154949,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,1,16.26185817843149,16.26185817843149,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,29.24807529041451,29.24807529041451,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,1,39.71888711695451,39.71888711695451,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,18,26.00116427857519,26.00116427857519,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,12,3.5241466743144616,3.5241466743144616,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,28.86497700610539,28.86497700610539,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,6.79149447491723,6.79149447491723,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,17,31.518143474084567,31.518143474084567,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,24.229637848166774,24.229637848166774,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,17.19492661232126,17.19492661232126,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,17,0.45332819104019517,0.45332819104019517,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,13,27.869060159399343,27.869060159399343,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,39.69757920052691,39.69757920052691,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,10.402594697849542,10.402594697849542,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,15.208536252051926,15.208536252051926,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.2665500620096544,2.2665500620096544,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,9,28.591781537104797,28.591781537104797,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,18,7.826823217654643,7.826823217654643,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,27.990181685964984,27.990181685964984,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,9,34.99749750173667,34.99749750173667,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,8,5.579842987209526,5.579842987209526,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,21.502187363378457,21.502187363378457,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,14.435436834484117,14.435436834484117,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,18,26.895588574351347,26.895588574351347,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,17,6,42.488865265017296,42.488865265017296,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.40863212639283,24.40863212639283,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,0,18.933375134885296,18.933375134885296,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,2.2967035467429078,2.2967035467429078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,5,20.703309840876216,20.703309840876216,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.539162245211795,19.539162245211795,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,33.1586461886235,33.1586461886235,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,11.296135189958774,11.296135189958774,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,27.297032351669333,27.297032351669333,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,9.230496219399171,9.230496219399171,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,31.05670556210699,31.05670556210699,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,3,36.827656863355024,36.827656863355024,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
