trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,46,42,4,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,30,26,4,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,44,39,5,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,43,39,4,112,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,1,1,14,2,1,2,1,0,39,34,5,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,4,4,0,55,50,5,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,55,51,4,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,54,48,6,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,54,51,3,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,40,37,3,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,2,2,0,40,34,6,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,38,35,3,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,37,32,5,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,42,36,6,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,5,0,19,0,0,0,0,0,44,38,6,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,39,4,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,42,39,3,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,57,50,7,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,34,4,0,35,0,0,3,3,0,75,72,3,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,1,0,23,0,0,3,3,0,56,49,7,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,48,44,4,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,62,55,7,173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,1,0,26,0,4,2,2,0,66,54,12,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,1,1,0,48,43,5,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,59,52,7,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,42,38,4,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,46,40,6,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,50,46,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,60,57,3,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,46,41,5,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,38,34,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,1,0,19,1,1,0,0,0,43,40,3,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,38,34,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,1,1,0,47,39,8,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,48,41,7,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,50,47,3,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,47,41,6,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,52,47,5,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,47,42,5,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,60,55,5,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,2,2,0,53,47,6,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,56,48,8,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,24,1,1,20,5,0,0,0,0,55,50,5,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,3,0,20,2,1,0,0,0,49,44,5,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,51,47,4,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,40,37,3,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,33,30,3,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,42,36,6,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,43,39,4,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,40,34,6,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,1,1,9,9,0,0,0,0,42,36,6,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,42,39,3,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,1,1,13,4,0,0,0,0,39,34,5,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,51,46,5,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,5,5,0,50,45,5,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,2,0,23,1,0,0,0,0,56,49,7,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,58,53,5,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,50,44,6,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,3,0,23,1,0,0,0,0,50,47,3,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,51,46,5,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,52,46,6,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,1,1,1,0,37,31,6,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,35,30,5,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,48,43,5,108,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,41,37,4,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,24,2,0,24,1,0,2,2,0,56,51,5,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,59,55,4,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,42,4,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,41,38,3,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,43,38,5,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,51,47,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,40,36,4,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,1,0,18,1,2,0,0,0,43,38,5,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,43,38,5,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,51,46,5,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,61,55,6,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,20,1,0,0,0,0,47,42,5,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,48,42,6,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,51,45,6,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,12,1,1,12,1,0,2,1,0,32,28,4,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,1,1,0,50,44,6,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,49,44,5,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,41,38,3,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,51,47,4,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,49,44,5,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,49,45,4,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,2,1,15,2,0,0,0,0,38,34,4,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,48,42,6,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,51,47,4,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,46,6,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,55,48,7,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,1,1,0,43,39,4,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,57,49,8,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,1,18,1,0,0,0,0,44,39,5,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,41,38,3,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,39,34,5,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,46,43,3,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,46,42,4,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,47,43,4,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,17,1,0,17,1,3,0,0,0,42,36,6,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,1,0,0,0,61,54,7,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,60,55,5,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,25,4,0,22,4,0,0,0,0,59,52,7,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,47,40,7,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,45,36,9,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,46,3,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,2,0,17,1,0,0,0,0,42,36,6,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,41,38,3,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,42,34,8,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,53,49,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,40,34,6,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,50,47,3,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,42,38,4,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,50,46,4,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,2,0,18,1,0,0,0,0,42,38,4,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,0,1,1,0,49,45,4,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,45,40,5,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,51,44,7,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,3,0,20,1,0,1,1,0,48,43,5,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,42,37,5,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,43,38,5,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
