trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
488,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.79906124258301,58.79906124258301,3,3,3,117,34,107,14,4,0,0,319,0,591,1367,402,119,472,240,351,0.2847025495750708,59.1,35.1,cbaa_entry:351;collision_intent:119;state:121,0.25,0.0490654205607477,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.283414270691445,42.283414270691445,1,1,1,92,25,94,2,4,0,0,224,0,516,1175,369,94,422,190,326,0.29239302694136293,51.6,32.6,cbaa_entry:326;collision_intent:94;state:96,0.30000000000000004,0.0478723404255319,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.727213932668235,49.727213932668235,4,4,4,108,29,101,11,5,1,1,263,0,561,1277,402,110,451,222,339,0.29799851742031136,56.1,33.9,cbaa_entry:339;collision_intent:110;state:112,0.30000000000000004,0.07178217821782185,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.30438196103819,55.30438196103819,4,4,4,120,32,111,13,7,2,1,290,0,657,1485,480,123,534,247,410,0.3007518796992481,65.7,41.0,cbaa_entry:410;collision_intent:123;state:124,0.1499999999999999,0.029279279279279313,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.75004636281262,40.75004636281262,4,4,4,94,24,84,14,3,0,0,207,0,486,1116,340,94,392,192,294,0.28960817717206133,48.6,29.4,cbaa_entry:294;collision_intent:94;state:98,0.25,0.09523809523809534,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.93317949438094,52.93317949438094,2,2,2,116,31,113,7,6,0,0,277,0,613,1402,433,118,495,238,375,0.2923700202565834,61.3,37.5,cbaa_entry:375;collision_intent:118;state:120,0.3500000000000001,0.04646017699115035,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.68117320139667,39.68117320139667,3,3,3,90,24,82,12,4,0,0,206,0,476,1052,367,91,385,185,291,0.32024432809773123,47.6,29.1,cbaa_entry:291;collision_intent:91;state:94,0.3500000000000001,0.12804878048780477,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.913897137302186,42.913897137302186,3,3,3,98,25,94,8,4,1,1,220,0,509,1152,368,99,410,201,308,0.300163132137031,50.9,30.8,cbaa_entry:308;collision_intent:99;state:102,0.3999999999999999,0.06382978723404253,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.98678927120934,44.98678927120934,2,2,2,102,26,100,6,3,4,2,232,0,528,1183,395,104,424,210,318,0.31200631911532384,52.8,31.8,cbaa_entry:318;collision_intent:104;state:106,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.45776155073409,49.45776155073409,5,5,5,113,29,106,11,3,1,1,252,0,569,1297,405,115,454,232,337,0.2984524686809138,56.9,33.7,cbaa_entry:337;collision_intent:115;state:117,0.3500000000000001,0.070754716981132,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.18704853035524,41.18704853035524,3,3,3,94,24,90,8,2,8,7,228,0,474,1066,349,101,373,199,275,0.31384892086330934,47.4,27.5,cbaa_entry:275;collision_intent:101;state:98,0.1499999999999999,0.04444444444444451,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.01128503284195,40.01128503284195,1,1,1,91,24,87,8,2,0,0,204,0,504,1142,362,93,411,188,316,0.2947882736156352,50.4,31.6,cbaa_entry:316;collision_intent:93;state:95,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
