trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,4,12,15.106553378061168,15.106553378061168,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,0,9,3.84424501222514,3.84424501222514,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,7,4,25.366376769868033,25.366376769868033,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,1,4,10.694165256529327,10.694165256529327,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,15,17,56.70990880216573,56.70990880216573,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,10,12,30.87310486281869,30.87310486281869,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,2,10,5.729896992808773,5.729896992808773,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,14,13,47.75526559575754,47.75526559575754,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,7,10,14.603834072033095,14.603834072033095,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,8,14,23.567561095901947,23.567561095901947,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,13,13,45.75160400535478,45.75160400535478,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,18,0,36.75984665306318,36.75984665306318,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,11,15,38.35126073790243,38.35126073790243,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,9,2,17.78083963896811,17.78083963896811,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,9,18,49.366819972265006,49.366819972265006,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,2,14,5.596107494750971,5.596107494750971,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,6,16,16.124323142167746,16.124323142167746,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,2,2,5.805374081852757,5.805374081852757,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,11,11,33.73346788642243,33.73346788642243,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,11,5,18.88293302658188,18.88293302658188,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,17,7,33.04437140271552,33.04437140271552,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,11,14,39.0910280451878,39.0910280451878,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,5,16,14.36471489943685,14.36471489943685,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,6,11,24.843075044446138,24.843075044446138,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,2,13,3.9781830940078753,3.9781830940078753,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,10,10,30.949200927078838,30.949200927078838,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,10,16,41.23163805044163,41.23163805044163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,18,15,60.80947156878045,60.80947156878045,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,7,6,18.415597617959637,18.415597617959637,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,11,0,17.295301104232678,17.295301104232678,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,16,17,53.57210946233802,53.57210946233802,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,1,0,0.21948832646890282,0.21948832646890282,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,18,4,36.535320297454405,36.535320297454405,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,4,8,9.19168369642391,9.19168369642391,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,15,13,44.465244659520344,44.465244659520344,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,9,15,30.620252520819918,30.620252520819918,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,18,6,61.72294759068803,61.72294759068803,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,1,9,5.553090103781367,5.553090103781367,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,15,1,76.18489827174352,76.18489827174352,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,8,13,25.132324806606423,25.132324806606423,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,3,7,5.761635742090102,5.761635742090102,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,5,8,11.11584339084957,11.11584339084957,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,1,11,2.2442611370498398,2.2442611370498398,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,8,10,20.07052118880187,20.07052118880187,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,8,10,19.560591903171087,19.560591903171087,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,13,1,44.690444262466954,44.690444262466954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,8,4,30.13626196724084,30.13626196724084,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,8,17,14.072152108374825,14.072152108374825,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,9,3,33.803416602718286,33.803416602718286,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,10,6,58.65516973851331,58.65516973851331,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,15,7,69.10226025324465,69.10226025324465,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,2,9,7.212951851923368,7.212951851923368,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,10,1,39.27895953417994,39.27895953417994,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,0,1,0.4620641881269252,0.4620641881269252,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,2,13,3.8933270012673877,3.8933270012673877,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,6,11,15.170786626277064,15.170786626277064,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,16,3,34.717952961621315,34.717952961621315,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,7,13,20.573824609102253,20.573824609102253,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,7,16,25.69828431394656,25.69828431394656,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,4,2,12.393502332875382,12.393502332875382,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,6,18,31.035123538385225,31.035123538385225,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,2,4,5.408787199630711,5.408787199630711,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,11,9,53.78842442077927,53.78842442077927,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,3,11,9.62022209752799,9.62022209752799,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,0,1,0.49669529840091253,0.49669529840091253,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,12,16,47.38879918027664,47.38879918027664,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,13,12,28.150079551839667,28.150079551839667,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,9,10,17.462237625251504,17.462237625251504,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,9,12,13.78947800284891,13.78947800284891,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,6,1,10.9960548332897,10.9960548332897,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,14,2,30.493837106768414,30.493837106768414,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,16,12,33.589209987734684,33.589209987734684,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,2,4,5.536579215652466,5.536579215652466,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,11,0,21.548405710796462,21.548405710796462,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,17,0,49.16136990280241,49.16136990280241,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,5,16,11.085341599052265,11.085341599052265,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,15,16,32.57590859836104,32.57590859836104,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,11,3,65.0844616839054,65.0844616839054,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,2,17,4.012643570298121,4.012643570298121,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,15,8,31.527755613201204,31.527755613201204,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,16,2,43.70466957476884,43.70466957476884,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,18,14,41.19950337913692,41.19950337913692,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,12,17,25.093200372432445,25.093200372432445,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,8,9,17.460742074509756,17.460742074509756,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,5,5,20.228862820840014,20.228862820840014,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,8,10,34.29799087537585,34.29799087537585,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,7,13,41.44913393315056,41.44913393315056,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,0,3,3.910003700441867,3.910003700441867,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,12,1,88.61211661494642,88.61211661494642,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,11,16,54.08869275702227,54.08869275702227,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,14,12,66.39691369351735,66.39691369351735,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,13,16,57.5157337760169,57.5157337760169,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,3,17,5.5316274040458815,5.5316274040458815,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,3,9,9.079372531542935,9.079372531542935,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,13,17,54.70644652311994,54.70644652311994,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,2,7,3,16.437542298298087,16.437542298298087,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,3,11,18,49.3124340852705,49.3124340852705,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,4,17,16,63.50888441647479,63.50888441647479,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,5,1,8,4.138382571481896,4.138382571481896,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,6,9,3,19.771405027007734,19.771405027007734,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,7,10,10,33.927441729923785,33.927441729923785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,8,0,8,2.207419605980588,2.207419605980588,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,9,10,18,47.32054347308878,47.32054347308878,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,6,3,14.719577030512445,14.719577030512445,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,1,2,14,16.88834775828197,16.88834775828197,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
