trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,42,3,0,43,0,0,1,1,0,0.0,0,0,149,86,63,788,180,12,8.3661,0.697175,0.7233499999999999,0.9628,0.9628,3.8837,0.32364166666666666,0.31935,0.5232,0.5232,12,4.4824,0.37353333333333333,0.3786,0.4651,0.4651,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,1,0,15,5,5,0,0,0,0.0,0,0,116,45,71,820,181,91,48.5644,0.5336747252747253,0.4902,0.8565,1.0676,15.8133,0.17377252747252747,0.1294,0.452,0.628,91,32.7511,0.3599021978021978,0.3582,0.4486,0.5578,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,1,1,24,6,1,0,0,0,0.0,0,0,116,61,55,625,144,60,29.1737,0.4862283333333333,0.45915,0.7911,1.0522,8.5178,0.14196333333333333,0.1025,0.3387,0.599,60,20.6559,0.344265,0.35795,0.4472,0.5226,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,1,26,3,2,1,1,0,0.0,0,0,125,62,63,613,146,65,30.9578,0.47627384615384616,0.461,0.8062,1.001,9.1278,0.1404276923076923,0.1035,0.3806,0.565,65,21.83,0.3358461538461538,0.358,0.436,0.4597,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,103,47,56,621,160,85,38.5299,0.45329294117647057,0.4577,0.5569,1.0185,9.772499999999999,0.1149705882352941,0.1049,0.165,0.579,85,28.7574,0.33832235294117646,0.3496,0.4383,0.4546,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,97,46,51,654,134,83,38.3031,0.46148313253012047,0.4617,0.5954,1.1076,10.0928,0.1216,0.1098,0.1972,0.552,83,28.2103,0.3398831325301205,0.351,0.4223,0.5745,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,0,1,21,6,6,0,0,0,0.0,0,0,120,60,60,639,125,71,37.6017,0.5296014084507042,0.5442,0.8752,0.9789,11.8039,0.16625211267605636,0.1473,0.4432,0.5269,71,25.7978,0.36334929577464786,0.3851,0.452,0.4913,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,16,0,2,10,7,3,1,1,0,0.0,0,0,96,38,58,648,141,105,51.453,0.4900285714285715,0.4815,0.6801,0.9941,14.6058,0.13910285714285714,0.1186,0.2805,0.5574,105,36.8472,0.3509257142857143,0.361,0.4367,0.4584,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,44,2,1,40,5,3,3,1,1,5.0,1,0,143,90,53,605,137,10,7.2779,0.7277899999999999,0.67435,1.3346,1.3346,3.2977,0.32977,0.26595,0.9039,0.9039,10,3.9802,0.39802,0.40135,0.4399,0.4399,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,13,1,0,13,1,2,0,0,0,0.0,0,0,85,30,55,640,159,112,53.196,0.47496428571428567,0.4803,0.6137,0.8868,14.5617,0.13001517857142858,0.1195,0.2127,0.4706,112,38.6343,0.34494910714285715,0.35945,0.4162,0.4574,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,0,3,19,6,0,0,0,0,0.0,0,0,100,51,49,509,127,13,8.3516,0.6424307692307691,0.6219,0.8446,0.8446,3.2765,0.25203846153846154,0.2025,0.4943,0.4943,13,5.0751,0.3903923076923077,0.3917,0.4475,0.4475,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,94,50,44,522,120,14,8.7696,0.6264000000000001,0.58925,0.8816,0.8816,3.427,0.2447857142857143,0.1759,0.5121,0.5121,14,5.3426,0.38161428571428574,0.38875000000000004,0.4569,0.4569,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,82,36,46,540,114,36,20.6426,0.5734055555555556,0.5485,0.8448,0.9367,6.2812,0.1744777777777778,0.14815,0.4756,0.5565,36,14.3614,0.39892777777777777,0.39735,0.4449,0.4504,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,2,0,28,0,1,0,0,0,0.0,0,0,106,55,51,507,124,9,6.3446,0.7049555555555556,0.6683,0.9628,0.9628,2.7208,0.30231111111111114,0.2857,0.5365,0.5365,9,3.6238,0.40264444444444447,0.3989,0.4382,0.4382,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,15,0,1,0,0,0,0.0,0,0,75,31,44,532,129,45,25.1864,0.5596977777777777,0.5317,0.7245,0.8897,7.5351,0.16744666666666666,0.1377,0.2869,0.5312,45,17.6513,0.3922511111111111,0.3877,0.449,0.4499,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,1,1,25,1,1,0,0,0,0.0,0,0,94,52,42,524,118,11,7.2854,0.662309090909091,0.5354,1.1713,1.1713,2.8917,0.2628818181818182,0.1455,0.6108,0.6108,11,4.3937,0.39942727272727274,0.3869,0.5605,0.5605,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,1,0,25,0,4,0,0,0,0.0,0,0,100,51,49,518,118,17,10.8081,0.6357705882352941,0.5647,0.9613,0.9613,3.9476999999999998,0.23221764705882353,0.1488,0.5303,0.5303,17,6.8604,0.4035529411764706,0.3984,0.4487,0.4487,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,20,0,0,20,1,1,0,0,0,0.0,0,0,86,42,44,527,123,26,16.6141,0.6390038461538462,0.6275,0.8244,0.8738,5.6807,0.21848846153846152,0.19335000000000002,0.4384,0.4947,26,10.9334,0.4205153846153846,0.42445,0.4539,0.4702,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,0,27,1,4,7,2,2,10.0,1,0,129,58,71,619,166,28,18.0064,0.6430857142857143,0.6282,0.9197,1.1655,6.822,0.24364285714285713,0.2058,0.4765,0.6665,28,11.1844,0.39944285714285716,0.41625,0.4517,0.499,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,1,27,2,1,0,0,0,0.0,0,0,121,59,62,628,164,21,12.004,0.5716190476190476,0.4016,0.9742,1.1189,4.6857999999999995,0.22313333333333332,0.121,0.5285,0.6219,21,7.3182,0.3484857142857143,0.2864,0.497,0.507,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,1,2,16,3,1,0,0,0,0.0,0,0,96,39,57,662,155,56,27.5432,0.49184285714285714,0.392,0.8422,1.1427,8.6699,0.15481964285714286,0.1051,0.4127,0.6392,56,18.8733,0.3370232142857143,0.29295,0.4446,0.5035,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,0,0,16,0,4,0,0,0,0.0,0,0,88,33,55,671,154,65,32.7555,0.5039307692307692,0.51,0.7729,1.1082,10.273,0.15804615384615384,0.1316,0.3415,0.6161,65,22.482499999999998,0.34588461538461535,0.3716,0.4451,0.4921,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,2,0,33,0,1,0,0,0,0.0,0,0,126,65,61,622,165,12,7.8009,0.6500750000000001,0.5345500000000001,0.9552,0.9552,3.0814,0.2567833333333333,0.1846,0.51,0.51,12,4.7195,0.39329166666666665,0.4061,0.5234,0.5234,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,32,1,1,31,2,4,0,0,0,0.0,0,0,129,65,64,632,153,11,7.9319999999999995,0.721090909090909,0.7242,1.081,1.081,3.6208,0.3291636363636364,0.3045,0.6253,0.6253,11,4.3112,0.39192727272727274,0.4197,0.4673,0.4673,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,2,1,30,3,1,0,0,0,0.0,0,0,130,65,65,629,154,10,6.5911,0.65911,0.5183,1.1031,1.1031,2.7782,0.27782,0.1758,0.5916,0.5916,10,3.8129,0.38129,0.39744999999999997,0.5115,0.5115,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,1,1,17,2,0,0,0,0,0.0,0,0,95,40,55,666,153,53,28.6028,0.5396754716981131,0.5268,0.8824,1.0086,9.9035,0.18685849056603773,0.1538,0.4531,0.543,53,18.6993,0.3528169811320755,0.3757,0.4495,0.4743,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,0,1,15,5,1,0,0,0,0.0,0,0,108,41,67,730,203,57,31.5404,0.553340350877193,0.54,0.7547,0.9941,11.0182,0.19330175438596492,0.1843,0.2593,0.5253,57,20.5222,0.3600385964912281,0.3478,0.4735,0.5017,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,1,0,0,0,0.0,0,0,131,62,69,719,192,24,13.5842,0.5660083333333333,0.49805,0.9163,1.0191,5.0648,0.21103333333333332,0.1492,0.4887,0.5464,24,8.5194,0.354975,0.34485,0.4327,0.4727,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,32,2,4,0,0,0,0.0,0,0,138,68,70,728,175,8,5.308,0.6635,0.61215,0.905,0.905,2.5935,0.3241875,0.2871,0.4778,0.4778,8,2.7145,0.3393125,0.3392,0.4272,0.4272,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,0,1,30,1,8,2,1,0,0.0,0,0,138,64,74,743,160,32,19.1053,0.597040625,0.49570000000000003,1.2849,1.4595,7.8269,0.244590625,0.1629,0.5154,1.0145,32,11.2784,0.35245,0.32655,0.4505,0.8325,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,4,0,0,0,0.0,0,0,131,54,77,725,185,43,21.5011,0.5000255813953488,0.4122,0.9238,1.0115,7.7104,0.17931162790697674,0.1051,0.4961,0.5631,43,13.7907,0.32071395348837206,0.3057,0.4348,0.468,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,34,0,1,29,6,3,0,0,0,0.0,0,0,148,70,78,727,166,12,7.9641,0.663675,0.5757,0.9651,0.9651,3.7278,0.31065,0.26325,0.521,0.521,12,4.2363,0.353025,0.35305,0.4441,0.4441,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,2,0,27,0,0,1,1,0,0.0,0,0,123,56,67,722,196,36,18.0955,0.5026527777777778,0.4791,0.7782,1.0577,6.2393,0.17331388888888888,0.14250000000000002,0.4043,0.5701,36,11.8562,0.32933888888888885,0.31720000000000004,0.4452,0.4876,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,0,0,25,0,3,1,1,0,0.0,0,0,125,53,72,711,205,47,22.2497,0.4733978723404256,0.3944,0.9142,0.9887,7.4913,0.15938936170212767,0.1021,0.4973,0.5277,47,14.7584,0.3140085106382979,0.2962,0.424,0.4623,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,100,50,50,465,124,8,5.2066,0.650825,0.6639999999999999,0.8373,0.8373,2.363,0.295375,0.30074999999999996,0.483,0.483,8,2.8436,0.35545,0.34795,0.4095,0.4095,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,2,16,4,2,3,1,1,5.0,1,0,90,41,49,468,131,26,14.073,0.5412692307692308,0.47485,0.8172,0.8298,4.9523,0.19047307692307694,0.12614999999999998,0.4671,0.4851,26,9.1207,0.3507961538461538,0.34105,0.4276,0.4461,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,1,0,10,1,0,0,0,0,0.0,0,0,65,24,41,498,125,50,26.1122,0.522244,0.5146,0.6522,0.8245,8.2368,0.16473600000000002,0.1437,0.299,0.4936,50,17.8754,0.357508,0.3523,0.3994,0.4173,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,14,0,5,0,0,0,0.0,0,0,77,28,49,508,103,46,23.6957,0.5151239130434783,0.47424999999999995,0.8252,0.838,7.9612,0.1730695652173913,0.13155,0.4759,0.4929,46,15.7345,0.34205434782608696,0.33915,0.3972,0.4343,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,2,0,26,0,4,0,0,0,0.0,0,0,102,51,51,482,105,11,6.5529,0.5957181818181818,0.5162,0.8195,0.8195,2.6,0.23636363636363636,0.1477,0.4802,0.4802,11,3.9529,0.3593545454545455,0.3516,0.4115,0.4115,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,1,0,25,1,2,0,0,0,0.0,0,0,101,51,50,471,116,11,6.9262,0.6296545454545455,0.6282,0.8112,0.8112,3.0252,0.27501818181818183,0.2709,0.4789,0.4789,11,3.901,0.35463636363636364,0.3515,0.4117,0.4117,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,8,0,0,9,0,2,0,0,0,0.0,0,0,70,19,51,512,106,62,31.8171,0.5131790322580645,0.48955000000000004,0.7438,0.8192,10.6081,0.1710983870967742,0.13495000000000001,0.3968,0.4783,62,21.209,0.34208064516129033,0.34355,0.3958,0.4002,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,1,0,19,0,1,0,0,0,0.0,0,0,85,39,46,511,92,29,15.8612,0.5469379310344827,0.5476,0.8004,0.8252,5.7835,0.19943103448275862,0.1923,0.4353,0.4826,29,10.0777,0.3475068965517241,0.3503,0.3874,0.4013,completed
