trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,53.621489373737205,53.621489373737205,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(9,8);(16,11)",289,0,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,76.43970810582083,76.43970810582083,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(7,4);(11,16);(15,7)",448,0,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,66.87985255578516,66.87985255578516,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,13);(17,7);(10,1)",368,0,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,66.0810471068346,66.0810471068346,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,16);(7,11);(1,14)",408,0,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,86.76931509312325,86.76931509312325,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,14);(8,18);(6,3)",516,0,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,53.07140320232728,53.07140320232728,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(10,6);(13,1);(13,4)",281,0,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,58.4859880236395,58.4859880236395,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(17,12);(5,4);(12,16)",329,0,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,55.596725192704525,55.596725192704525,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,17);(8,14);(15,9)",316,0,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,47.41794058562959,47.41794058562959,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,12);(14,11);(8,6)",252,0,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,47.3863851815115,47.3863851815115,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(8,9);(11,1);(17,9)",247,0,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,87.36010749415627,87.36010749415627,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,12);(1,1);(6,10)",556,0,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,57.32301122261493,57.32301122261493,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,3);(12,9);(14,14)",322,0,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,96.51583594266748,96.51583594266748,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,11);(17,18);(6,6)",578,0,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,67.20526221984588,67.20526221984588,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(15,7);(0,16);(4,1)",424,0,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,43.34460301651065,43.34460301651065,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,3);(11,15);(12,15)",245,0,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,44.23593440148473,44.23593440148473,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,13);(6,1);(11,7)",240,0,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,78.61524324840654,78.61524324840654,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,18);(6,14);(2,1)",475,0,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,61.88603734824092,61.88603734824092,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(8,14);(14,7);(6,1)",339,0,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,123.07750585067882,123.07750585067882,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(11,15);(4,12);(11,16)",754,0,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.57263578273911,37.57263578273911,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,11);(10,0);(8,6)",198,0,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,57.63335409269985,57.63335409269985,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(1,0);(18,4);(11,6)",334,0,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,108.75445073387371,108.75445073387371,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,14);(18,2);(14,7)",663,0,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,93.16230427445213,93.16230427445213,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,5);(12,2);(9,14)",553,0,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,63.57621774555623,63.57621774555623,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,4);(12,7);(16,7)",352,0,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,67.21354590903519,67.21354590903519,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,11);(11,15);(12,15)",361,0,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,195.6597938798516,195.6597938798516,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,18);(6,11);(14,9)",1251,0,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,68.25677364114767,68.25677364114767,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(16,14);(11,3);(12,3)",379,0,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,65.91333130993148,65.91333130993148,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(8,15);(7,8);(7,18)",406,0,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.41444360492676,66.41444360492676,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,4);(6,5);(13,6)",393,0,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,52.27506040406192,52.27506040406192,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(10,13);(8,6);(13,13)",281,0,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,69.6553551182202,69.6553551182202,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,11);(17,7);(3,14)",436,0,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,79.8104594003962,79.8104594003962,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(10,5);(16,0);(7,5)",467,0,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,41.28224188865436,41.28224188865436,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,15);(8,14);(11,11)",212,0,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,83.69781856193957,83.69781856193957,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,10);(14,7);(16,8)",480,0,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,79.12253328258893,79.12253328258893,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(13,8);(7,4);(9,10)",461,0,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,63.718977456877504,63.718977456877504,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,5);(8,17);(4,15)",360,0,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,53.645023578520984,53.645023578520984,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,14);(11,9);(18,9)",290,0,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.303264959579906,44.303264959579906,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,5);(18,18);(14,8)",230,0,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,42.37811314679451,42.37811314679451,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,10);(13,0);(14,14)",223,0,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,71.50651631679142,71.50651631679142,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(10,5);(18,1);(4,3)",413,0,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.58016365893964,47.58016365893964,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,1);(7,8);(15,9)",260,0,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,56.468832287023076,56.468832287023076,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,17);(16,18);(6,15)",320,0,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,45.46253649425865,45.46253649425865,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,12);(14,17);(7,0);(17,9)",238,0,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,76.71829718744257,76.71829718744257,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(13,9);(18,10);(7,12)",428,0,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,74.944359892285,74.944359892285,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(16,8);(8,6);(2,14)",444,0,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,49.92972081762911,49.92972081762911,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,10);(10,7);(8,6)",289,0,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,47.466532006307624,47.466532006307624,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,14);(9,17);(17,11)",258,0,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,123.63941026010419,123.63941026010419,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,11);(2,7);(15,8)",803,0,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,58.172893821031266,58.172893821031266,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,11);(10,16);(5,4)",328,0,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,60.10981990114373,60.10981990114373,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,3);(4,0);(0,5)",346,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,69.40730656487752,69.40730656487752,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,15);(10,13);(12,8)",403,0,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,90.58207879259317,90.58207879259317,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,16);(11,3);(8,18);(17,0)",517,0,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,61.7727969239501,61.7727969239501,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,9);(1,16);(17,6)",359,0,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,79.01735387546407,79.01735387546407,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(18,17);(5,9);(12,2)",442,0,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,59.681177497577075,59.681177497577075,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,6);(18,9);(8,5)",318,0,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,97.0964307462105,97.0964307462105,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,13);(4,18);(0,2)",574,0,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.18115251191498,51.18115251191498,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,6);(9,11);(0,15)",280,0,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,56.0872800886752,56.0872800886752,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,12);(2,0);(15,12)",306,0,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,72.99391408217973,72.99391408217973,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,8);(10,13);(8,11)",420,0,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,67.11386806390652,67.11386806390652,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,11);(15,5);(8,11)",396,0,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,93.7930501535052,93.7930501535052,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,2);(13,0);(2,13)",590,0,known_visit_core_500,10,4,8
