trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
438,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,54,2,3,36,19,0,7,7,0,145,111,34,243,77,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,2,3,1,0,82,50,32,298,86,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,1,22,11,0,6,6,0,95,70,25,273,97,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,127,79,48,110,40,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,47,35,12,178,51,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,1,0,0,0,35,22,13,181,61,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,0,0,0,68,48,20,146,62,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,102,51,51,154,56,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,0,1,11,8,3,0,0,0,80,41,39,168,63,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,2,3,1,0,65,43,22,192,55,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,1,1,0,65,32,33,167,80,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,24,3,2,0,0,0,112,53,59,145,72,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,67,42,25,198,63,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,2,20,6,1,0,0,0,81,51,30,183,65,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,69,48,21,191,68,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,46,4,2,35,12,0,0,0,0,129,93,36,157,45,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,39,5,0,40,0,0,0,0,0,93,80,13,188,49,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,38,18,20,210,83,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,0,2,19,9,0,0,0,0,71,56,15,192,67,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,122,73,49,186,59,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,0,2,19,8,0,0,0,0,79,54,25,226,61,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,2,2,26,2,0,0,0,0,75,57,18,219,72,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,3,2,32,2,0,0,0,0,91,69,22,197,78,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,63,3,5,39,25,0,13,3,0,191,129,62,199,62,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,42,3,1,32,11,2,18,4,0,132,87,45,235,85,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,1,1,1,0,74,56,18,287,91,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,55,34,21,278,119,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,86,45,41,146,53,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,2,15,8,0,1,1,0,72,45,27,160,52,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,2,0,0,0,63,46,17,157,64,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,2,0,0,0,64,45,19,160,60,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,4,2,27,6,0,0,0,0,111,66,45,149,62,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,7,0,1,6,2,1,0,0,0,35,16,19,205,81,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,3,0,35,0,3,0,0,0,103,69,34,157,62,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,0,0,0,0,73,56,17,174,75,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,0,0,0,105,66,39,245,98,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,63,4,3,49,15,2,1,1,0,165,127,38,217,66,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,1,4,17,24,0,0,0,0,102,84,18,256,89,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,0,0,25,1,0,0,0,0,76,53,23,274,97,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,1,2,32,8,1,0,0,0,112,82,30,260,77,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,46,5,0,43,4,0,2,2,0,139,96,43,230,81,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,48,3,3,33,16,1,2,2,0,135,98,37,224,90,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,1,2,12,6,0,0,0,0,64,36,28,293,93,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,95,54,41,227,70,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,0,35,3,1,2,2,0,123,75,48,200,70,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,2,1,24,4,1,0,0,0,76,56,20,235,82,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,3,14,6,0,99,60,39,193,100,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,3,2,28,9,1,0,0,0,119,74,45,211,65,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,104,79,25,210,81,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,0,3,21,14,2,0,0,0,97,71,26,224,74,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,1,0,0,0,75,56,19,243,76,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,63,6,1,61,3,0,0,0,0,154,128,26,363,137,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,63,2,5,50,14,1,83,3,0,323,129,194,250,81,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,35,17,18,456,162,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,49,1,3,22,28,1,2,2,0,142,103,39,374,137,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,2,2,24,17,0,0,0,0,149,81,68,183,74,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,2,2,24,7,1,0,0,0,86,62,24,227,94,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,78,50,28,231,98,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,2,21,1,0,94,61,33,232,81,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,121,77,44,135,61,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,0,1,22,4,1,1,1,0,83,52,31,174,59,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,1,18,8,1,1,1,0,68,54,14,169,79,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,45,16,29,208,64,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,122,79,43,149,38,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,0,0,0,0,74,57,17,186,48,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,0,1,16,2,2,0,0,0,46,37,9,184,79,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,1,14,12,1,0,0,0,67,53,14,177,64,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,1,0,0,0,82,50,32,187,61,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,1,1,15,3,2,23,1,0,80,38,42,183,67,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,4,3,23,8,0,0,0,0,100,61,39,169,60,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,3,0,0,0,68,42,26,183,79,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,6,2,35,6,0,0,0,0,138,81,57,127,55,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,0,0,0,0,61,36,25,178,80,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,2,2,21,14,1,0,0,0,93,71,22,161,65,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,28,17,11,208,83,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,46,4,3,35,12,0,0,0,0,134,93,41,194,66,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,1,1,39,3,2,0,0,0,107,84,23,209,77,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,1,26,5,2,1,1,0,87,63,24,224,82,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,1,15,6,1,0,0,0,66,43,23,241,86,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,71,51,20,152,75,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,1,0,0,0,85,49,36,147,65,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,3,1,20,5,0,0,0,0,70,49,21,156,71,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,72,49,23,172,54,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,5,2,26,11,0,1,1,0,115,75,40,219,78,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,3,1,32,4,2,1,1,0,99,73,26,232,80,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,0,2,25,9,2,0,0,0,86,70,16,263,64,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,48,2,2,38,11,1,2,2,0,113,98,15,226,73,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,46,6,0,47,0,0,0,0,0,142,93,49,216,64,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,2,3,32,10,1,5,4,0,132,89,43,205,84,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,2,18,8,0,1,1,0,75,54,21,266,81,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,0,1,22,2,3,0,0,0,73,50,23,249,99,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,6,0,36,2,0,1,1,0,120,76,44,190,62,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,2,16,10,1,0,0,0,87,53,34,202,82,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,59,36,23,232,80,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,0,3,19,19,0,0,0,0,106,75,31,186,80,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,4,24,4,0,0,0,0,92,56,36,182,54,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,5,1,29,3,0,0,0,0,86,64,22,183,58,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,0,1,22,3,0,0,0,0,69,50,19,182,76,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,3,0,0,0,81,60,21,177,69,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,2,2,0,87,52,35,171,66,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,0,2,18,8,1,1,1,0,68,51,17,176,80,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,75,53,22,171,79,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,0,0,0,0,95,53,42,173,57,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,0,1,22,3,0,0,0,0,78,50,28,150,52,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,74,51,23,154,52,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,1,22,4,1,0,0,0,66,51,15,164,50,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,62,38,24,153,64,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,132,82,50,187,57,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,0,2,9,7,1,0,0,0,52,34,18,242,82,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,3,1,35,3,0,0,0,0,101,76,25,190,86,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,2,10,1,0,92,44,48,205,80,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,1,2,14,5,2,0,0,0,75,39,36,179,61,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,84,57,27,171,61,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,1,19,7,0,1,1,0,86,53,33,163,66,known_visit_core_500,10,4,8
