trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,48.78504443267389,48.78504443267389,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,4);(18,6);(15,14)",259,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,72.04453422220732,72.04453422220732,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(11,14);(6,15);(17,5)",398,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,71.93269389979197,71.93269389979197,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(11,8);(14,12);(9,8)",382,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,62.009906827935495,62.009906827935495,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,13);(11,14);(1,5);(13,4)",371,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,44.677464084393364,44.677464084393364,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,12);(1,5);(17,17)",244,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,52.35407776594384,52.35407776594384,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,14);(15,17);(12,3)",268,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,61.625136983016446,61.625136983016446,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,15);(3,15);(7,2)",331,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.21587078833605,40.21587078833605,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,18);(5,3);(18,18)",216,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.81759235495504,45.81759235495504,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(10,14);(8,6);(13,7)",249,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,58.51944660064661,58.51944660064661,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,6);(18,6);(1,1)",316,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,36.177152233388334,36.177152233388334,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(8,3);(15,16)",191,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,59.62647050221234,59.62647050221234,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,18);(8,18);(5,5)",359,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,71.6787759557006,71.6787759557006,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(7,17);(1,14);(16,11)",386,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,70.73431022492105,70.73431022492105,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,14);(8,18);(11,12)",377,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,68.8091178057779,68.8091178057779,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,17);(17,1);(9,3)",388,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,39.44212272600254,39.44212272600254,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,7);(14,9);(18,15)",216,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,103.42955988631196,103.42955988631196,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,3);(13,9);(14,10)",614,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,134.12627434867977,134.12627434867977,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,4);(13,0);(14,14)",864,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,62.00711701763682,62.00711701763682,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,1);(5,1);(0,17);(5,0)",318,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,50.69108829076526,50.69108829076526,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,15);(5,3);(15,9)",271,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,64.35037830717435,64.35037830717435,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,15);(3,18);(11,15);(5,18)",349,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,75.55248665333713,75.55248665333713,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,11);(16,14);(14,17)",409,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,90.41439378474175,90.41439378474175,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,9);(18,10);(15,10)",501,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.428102222460407,29.428102222460407,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,8);(10,17);(6,15)",160,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,65.98726666811689,65.98726666811689,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,9);(9,6);(12,7)",367,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,89.64644032234942,89.64644032234942,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,3);(17,2);(18,3)",476,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,51.56796480483805,51.56796480483805,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(18,12);(4,15);(16,9)",280,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,69.07022631009812,69.07022631009812,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,6);(7,8);(14,8)",381,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,80.33491654731428,80.33491654731428,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(8,9);(18,3);(12,0)",467,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,53.46352788215011,53.46352788215011,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(13,17);(18,15);(10,6)",273,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,47.28260201011118,47.28260201011118,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,0);(9,17);(14,7)",254,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,54.23259860722852,54.23259860722852,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,0);(11,9);(13,4)",280,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,69.36098213307113,69.36098213307113,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,18);(16,12);(10,3)",372,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,64.14017624034192,64.14017624034192,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,11);(18,9);(10,1)",353,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,56.47407545824789,56.47407545824789,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,18);(11,8);(8,0)",287,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,60.413084693956655,60.413084693956655,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(14,17);(16,6);(2,10)",333,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,65.46208922881371,65.46208922881371,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(10,12);(18,2);(15,3)",358,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,62.358722075527595,62.358722075527595,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(6,16);(16,12);(15,18)",337,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,95.50619222392068,95.50619222392068,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(6,1);(17,5);(5,5)",551,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,81.06137670937579,81.06137670937579,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,2);(6,12);(2,13)",499,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,52.45248611408348,52.45248611408348,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,6);(1,18);(15,2)",276,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,65.87294117532431,65.87294117532431,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,9);(13,1);(3,3)",347,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,60.15399562245851,60.15399562245851,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,9);(14,7);(15,6)",308,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,73.92027501743334,73.92027501743334,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,9);(7,6);(6,6)",399,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,52.67174254168394,52.67174254168394,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,14);(7,1);(17,8)",283,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.982436008818844,44.982436008818844,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,11);(9,13);(17,11)",245,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,55.58375278531735,55.58375278531735,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,14);(15,13);(18,3)",288,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,66.11469901960798,66.11469901960798,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,4);(2,2);(15,1)",360,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,44.69065933133543,44.69065933133543,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,18);(14,0);(11,10)",228,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,67.34493408602009,67.34493408602009,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,16);(12,0);(9,2)",350,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,54.42170502212371,54.42170502212371,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,7);(11,17);(17,13)",293,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,53.79013639782008,53.79013639782008,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,11);(4,9);(8,5)",299,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,47.88319716724309,47.88319716724309,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,9);(18,18);(18,16)",245,0,known_visit_core_500,10,4,8
