trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,85,53,32,247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,73,49,24,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,66,44,22,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,67,44,23,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,12,0,1,11,2,3,0,0,0,52,27,25,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,65,40,25,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,71,45,26,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,63,39,24,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,58,34,24,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,63,38,25,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,1,1,0,58,33,25,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,72,47,25,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,57,32,25,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,75,44,31,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,78,49,29,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,72,42,30,220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,3,0,0,0,68,38,30,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,1,1,13,5,3,0,0,0,62,36,26,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,70,41,29,171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,55,28,27,185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,54,28,26,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,3,0,22,3,2,0,0,0,81,49,32,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,63,34,29,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,2,1,13,4,2,0,0,0,65,35,30,207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,14,1,1,14,1,4,0,0,0,64,32,32,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,1,0,17,2,1,2,2,0,80,42,38,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,78,40,38,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,81,47,34,238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,0,0,24,0,4,0,0,0,82,47,35,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,72,42,30,226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,68,36,32,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,76,41,35,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,83,51,32,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,100,55,45,285,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,1,1,20,1,4,2,1,0,90,44,46,294,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,101,53,48,283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,1,0,24,0,3,0,0,0,94,48,46,290,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,83,44,39,253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,93,55,38,244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,1,1,0,81,44,37,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,80,40,40,256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,55,26,29,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,61,33,28,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,2,0,15,2,4,0,0,0,63,33,30,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,61,35,26,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,67,43,24,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,68,42,26,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,61,36,25,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,66,42,24,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,70,34,36,237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,1,1,0,80,44,36,228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,2,0,14,4,1,2,2,0,77,39,38,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,2,2,0,81,43,38,226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,60,36,24,175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,5,0,19,0,0,0,0,0,59,37,22,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,57,37,20,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,39,21,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,81,46,35,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,76,46,30,236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,7,2,2,0,83,49,34,230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,73,44,29,239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,2,1,0,74,44,30,244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,2,1,1,0,84,54,30,234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,2,0,22,1,2,0,0,0,76,46,30,242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,85,55,30,234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,72,42,30,244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,76,44,32,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,79,52,27,237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,30,3,1,28,3,0,0,0,0,90,61,29,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,69,41,28,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,63,34,29,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,0,0,16,0,2,2,1,0,60,34,26,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,4,0,19,0,3,0,0,0,66,38,28,191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,61,41,20,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,59,36,23,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,57,32,25,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,1,18,3,1,0,0,0,63,41,22,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,2,0,24,2,2,0,0,0,77,51,26,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,71,42,29,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,68,42,26,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,75,48,27,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,65,38,27,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,72,47,25,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,70,47,23,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,1,1,15,3,1,0,0,0,59,36,23,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,1,15,6,4,0,0,0,86,45,41,258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,82,45,37,262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,87,49,38,257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,90,51,39,255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,63,38,25,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,59,34,25,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,3,1,1,0,62,37,25,184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,63,39,24,184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,5,0,18,0,1,0,0,0,63,36,27,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,1,9,9,3,0,0,0,63,36,27,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,65,39,26,188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,1,1,14,4,1,0,0,0,62,36,26,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,78,46,32,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,85,51,34,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,1,0,22,1,3,1,1,0,84,47,37,240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,2,0,0,0,78,43,35,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,4,0,0,0,80,44,36,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,83,46,37,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,3,1,1,0,84,50,34,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,1,0,21,1,4,0,0,0,80,44,36,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,1,1,0,66,34,32,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,72,38,34,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,2,1,0,80,44,36,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,2,20,2,1,2,1,0,78,45,33,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,1,2,1,0,67,39,28,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,66,38,28,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,77,52,25,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,81,55,26,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,2,1,19,2,2,0,0,0,68,42,26,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,80,53,27,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,70,44,26,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,3,0,0,0,68,38,30,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,66,40,26,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,69,43,26,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,65,37,28,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,5,0,20,0,0,0,0,0,65,40,25,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,42,26,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,76,51,25,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,1,0,19,1,2,1,1,0,69,41,28,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,65,40,25,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,15,0,1,12,4,6,0,0,0,67,32,35,222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
