trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,49.44843570049279,49.44843570049279,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(0,16);(16,15);(5,8)",268,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,54.233055941942474,54.233055941942474,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,10);(14,11);(12,12)",331,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.669218867910935,40.669218867910935,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,4);(17,9);(11,6)",224,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,52.19474076392779,52.19474076392779,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,15);(3,12);(13,12)",321,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,40.094396704525124,40.094396704525124,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,8);(18,11);(14,13)",210,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,50.345147698803764,50.345147698803764,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,4);(17,18);(15,9)",283,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,66.7468922733529,66.7468922733529,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,9);(10,11);(6,6)",434,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,38.503302857437156,38.503302857437156,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,12);(11,13);(12,7)",211,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.41463555201587,30.41463555201587,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(12,10);(11,15)",171,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,72.51176744459917,72.51176744459917,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,2);(12,10);(8,0)",440,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.2064322265277,44.2064322265277,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,6);(17,17);(6,5)",236,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,54.878359006061835,54.878359006061835,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(9,9);(11,18);(8,4)",330,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,39.668024668216475,39.668024668216475,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,3);(11,5);(6,6)",218,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,58.37233490499301,58.37233490499301,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,4);(7,14);(0,1)",343,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,58.742301346699385,58.742301346699385,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(5,4);(10,9);(18,7)",375,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,48.67486751922473,48.67486751922473,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,5);(9,6);(16,14)",284,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,51.930741980701136,51.930741980701136,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,5);(12,8);(7,9)",305,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,58.93574400207752,58.93574400207752,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,6);(12,13);(9,6)",354,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.8603901330731,69.8603901330731,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,11);(17,17);(12,3)",420,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.16393466827252,49.16393466827252,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,16);(11,17);(11,15);(16,14)",263,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,48.740703565165674,48.740703565165674,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(3,14);(17,15);(10,4)",272,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,50.18653427004274,50.18653427004274,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(14,1);(9,14);(14,10)",268,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,53.257872202772056,53.257872202772056,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(5,11);(12,7);(12,5)",328,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,62.344855426669625,62.344855426669625,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,12);(15,16);(12,10)",385,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,63.2004530036118,63.2004530036118,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(11,16);(8,9);(13,0)",354,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,38.76466823821722,38.76466823821722,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(11,0);(8,11);(14,16)",230,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,54.27056852874952,54.27056852874952,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(6,16);(7,10);(16,8)",294,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.647980891285556,36.647980891285556,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,7);(3,11);(18,14)",208,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.95296866089381,43.95296866089381,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,5);(2,10);(7,0)",227,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,38.321345897646786,38.321345897646786,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,14);(13,13);(17,17)",207,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.729063416323285,44.729063416323285,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,14);(13,9);(14,13)",237,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,39.63881124553469,39.63881124553469,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,5);(11,4);(14,9)",216,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,91.97228296719854,91.97228296719854,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(7,4);(10,5);(18,1)",553,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,54.48553133051146,54.48553133051146,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,6);(8,11);(13,9)",339,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,39.14181448809778,39.14181448809778,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(8,17);(13,15);(16,18)",217,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,74.66390490846592,74.66390490846592,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,3);(13,18);(13,7)",436,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,56.870820289867176,56.870820289867176,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(5,6);(13,18);(13,9)",355,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.49657921849986,40.49657921849986,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,8);(5,14);(8,14)",246,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.61837031885168,35.61837031885168,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(9,6);(14,9);(1,3)",204,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,73.73446800309512,73.73446800309512,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,9);(14,14);(16,2)",425,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,53.60864652519767,53.60864652519767,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,9);(16,14);(6,1)",309,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.50081729348601,54.50081729348601,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,15);(17,10);(10,15)",318,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,79.96600235508295,79.96600235508295,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,5);(17,3);(1,1)",480,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,46.52921337520865,46.52921337520865,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,12);(18,15);(7,15)",272,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,59.66688740071165,59.66688740071165,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,7);(14,8);(13,13)",345,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.84948924338278,36.84948924338278,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,6);(11,9);(6,9)",208,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,54.051456491961524,54.051456491961524,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(9,11);(8,15);(18,5)",315,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,70.47437651964809,70.47437651964809,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(17,5);(16,3);(14,3)",394,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,48.83947066450149,48.83947066450149,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,3);(8,4);(18,14)",287,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,59.041993713143896,59.041993713143896,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,5);(9,10);(12,18)",389,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.21826145482798,39.21826145482798,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,2);(17,12);(5,0)",219,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,58.951169576025606,58.951169576025606,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(11,11);(12,18);(15,18)",349,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,52.852842032134724,52.852842032134724,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,17);(17,11);(12,1)",298,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,57.96132531226451,57.96132531226451,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,9);(9,7);(13,6)",350,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,46.14791007188102,46.14791007188102,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,4);(14,10);(5,2)",258,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,55.439513865206756,55.439513865206756,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,1);(8,13);(11,1)",333,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,64.74182716897202,64.74182716897202,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,4);(15,8);(8,0)",371,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,60.70547202326929,60.70547202326929,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,16);(15,8);(5,8)",364,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,57.460634791980084,57.460634791980084,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,9);(12,1);(13,16)",332,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,47.51219075299177,47.51219075299177,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,11);(6,9);(6,17)",316,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,47.687106201197736,47.687106201197736,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(18,14);(8,3)",257,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.60882588260495,65.60882588260495,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,1);(3,4);(10,2)",414,0,known_visit_core_500,10,4,8
