trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
248,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.47637042092009,66.47637042092009,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(6,12);(0,10)",399,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.028604230923754,44.028604230923754,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(0,12);(3,1)",283,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,65.13891766451826,65.13891766451826,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,6);(0,6);(8,18);(13,3)",437,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.933434600360265,47.933434600360265,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(18,14);(2,17)",299,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,57.937995442206905,57.937995442206905,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(2,10);(2,18)",404,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.37552436901333,70.37552436901333,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(11,1);(9,3);(0,18)",450,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,59.48682098069976,59.48682098069976,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,1);(17,11);(4,15)",378,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,61.56786720729948,61.56786720729948,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,6);(18,11);(14,18)",391,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,53.64013696495384,53.64013696495384,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(0,6);(1,12);(6,3)",353,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,49.46356635123518,49.46356635123518,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(17,0);(16,15);(5,18)",315,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.99460004323817,50.99460004323817,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,6);(0,12);(14,16)",342,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,87.14883575040587,87.14883575040587,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(11,9);(18,16);(10,14)",581,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,58.88776821705421,58.88776821705421,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,5);(8,9);(17,2)",380,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,49.24941843814766,49.24941843814766,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(1,1);(1,18)",311,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.2310507579562,50.2310507579562,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,15);(0,12);(10,13)",344,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.20690777077607,35.20690777077607,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",219,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,38.32481270720459,38.32481270720459,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(10,11);(0,14);(9,17)",245,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,50.742206248132405,50.742206248132405,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,15);(18,18);(0,16)",299,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.62877678584996,66.62877678584996,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,8);(10,12);(0,12);(17,17)",438,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.03262643676305,46.03262643676305,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(0,14)",305,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.5690693850234,43.5690693850234,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(13,13);(5,15)",283,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,58.53474823911605,58.53474823911605,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,11);(4,10);(17,14)",341,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.179969597590876,51.179969597590876,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(3,6);(10,2);(12,15)",349,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,73.21403475277964,73.21403475277964,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,18);(10,15);(0,12);(1,18)",454,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.67459842446464,57.67459842446464,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,13);(0,12);(7,15)",384,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,52.512962163718136,52.512962163718136,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,6);(4,12);(13,18)",340,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,52.64870188210223,52.64870188210223,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(11,1);(10,9);(13,15)",344,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,61.051532010087726,61.051532010087726,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,7);(2,12);(1,16)",430,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.52311108227422,36.52311108227422,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(9,15);(4,18)",220,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.428698172181925,39.428698172181925,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",260,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.153787315008735,43.153787315008735,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(16,15);(1,2)",269,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.549124953452456,51.549124953452456,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(15,5);(8,12);(17,18)",334,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.56081797860199,47.56081797860199,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(5,18);(0,9)",304,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.188639453843614,60.188639453843614,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",424,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,65.63934074597127,65.63934074597127,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(1,10);(18,10);(3,18)",416,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.48420680751491,80.48420680751491,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,0);(0,12);(5,17)",578,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,70.01931446112127,70.01931446112127,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,3);(1,10);(5,18)",493,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,58.39937476015783,58.39937476015783,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,7);(1,9);(3,17)",371,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,65.8393859682914,65.8393859682914,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(0,9);(0,10);(8,5)",448,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,75.43405873124286,75.43405873124286,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(1,5);(4,13);(2,17)",541,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,56.97132410551979,56.97132410551979,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,2);(12,17);(9,10)",345,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,67.47362925565838,67.47362925565838,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(0,12);(9,14)",476,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,67.1574964750674,67.1574964750674,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,9);(4,13);(1,18)",459,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.765062395486694,43.765062395486694,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(1,17);(8,9)",287,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,37.118801749268314,37.118801749268314,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,4);(10,8);(14,18)",212,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.28358667202482,47.28358667202482,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(10,18);(15,17)",301,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,76.18639828281482,76.18639828281482,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,7);(11,15);(1,18)",481,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,59.80061043002893,59.80061043002893,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,2);(0,12);(16,12)",408,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,52.56934050381554,52.56934050381554,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,17);(0,10);(8,17)",359,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,64.56412384920158,64.56412384920158,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(6,13);(0,12);(14,8)",440,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,89.69548456778,89.69548456778,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,1);(5,17);(6,5)",594,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,66.41754708561825,66.41754708561825,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,18);(18,3);(16,12)",421,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,65.42845809651153,65.42845809651153,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,18);(2,7);(6,16)",414,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.4231925612337,61.4231925612337,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(16,18);(8,16)",429,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.5412212079703,47.5412212079703,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(18,10);(8,15)",306,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,70.56025732494685,70.56025732494685,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,5);(3,14);(1,18)",501,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,54.85772656903888,54.85772656903888,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,4);(11,10);(9,16)",391,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,63.88803970751565,63.88803970751565,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,16);(18,15);(0,18)",415,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.14624168042964,49.14624168042964,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(0,6);(15,18);(3,18)",316,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,54.74883794170379,54.74883794170379,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(3,7);(1,12);(15,16)",365,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,51.77467540230665,51.77467540230665,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,4);(18,14);(11,18)",337,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,66.17022012124424,66.17022012124424,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(1,6);(8,12);(10,16)",452,0,known_visit_core_500,10,4,8
