trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
416,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,34,26,8,97,22,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,69,59,10,63,21,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,12,6,6,89,52,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,3,2,19,10,0,0,0,0,79,59,20,126,53,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,188,70,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,115,85,30,113,31,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,0,2,14,6,0,0,0,0,64,41,23,138,57,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,1,16,3,0,0,0,0,58,38,20,111,81,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,120,83,37,89,41,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,33,18,15,173,44,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,39,13,26,126,85,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,87,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,0,0,0,0,49,34,15,123,36,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,132,85,47,53,24,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,1,0,0,0,27,22,5,113,69,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,80,69,11,68,66,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,128,66,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,15,10,5,153,45,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,99,50,49,78,36,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,1,2,12,4,0,0,0,0,46,33,13,97,50,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,88,63,25,81,24,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,58,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,58,46,12,72,63,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,67,40,27,77,46,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,128,35,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,113,77,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,95,71,24,42,54,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,80,57,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,112,50,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,2,14,4,0,0,0,0,47,36,11,93,22,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,2,0,0,0,89,63,26,52,22,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,61,56,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,96,46,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,110,75,35,20,13,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,105,32,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,46,4,4,42,5,0,0,0,0,120,93,27,80,29,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,186,42,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,55,38,17,120,54,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,0,3,17,6,2,0,0,0,53,46,7,137,38,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,72,59,13,82,32,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,0,0,0,0,49,38,11,107,30,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,122,55,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,57,48,9,80,48,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,90,40,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,85,49,36,35,11,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,44,32,12,68,19,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,77,53,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,78,50,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,65,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,4,2,29,9,1,0,0,0,100,76,24,77,51,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,10,0,0,10,1,1,0,0,0,27,22,5,116,85,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,69,72,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,94,34,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,98,61,37,44,7,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,87,40,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,71,46,25,56,33,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,112,48,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,96,64,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,88,73,15,31,42,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,16,14,2,137,63,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,1,1,0,103,54,49,95,18,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,60,40,20,140,15,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,37,28,9,119,60,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,0,3,21,4,0,0,0,0,57,49,8,111,54,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,0,0,0,0,133,89,44,54,35,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,0,1,8,2,0,0,0,0,22,20,2,104,96,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,7,3,101,111,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,59,40,19,67,56,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,36,27,9,106,41,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,119,56,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,80,47,33,63,40,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,1,0,0,0,147,99,48,59,43,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,18,6,12,173,58,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,53,21,32,146,50,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,31,24,7,136,82,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,0,0,22,2,2,3,1,0,73,48,25,94,34,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,51,38,13,121,29,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,59,49,10,103,39,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,115,68,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,1,80,62,18,134,102,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,1,44,29,15,224,47,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,3,1,29,1,3,0,0,1,80,60,20,201,34,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,0,3,21,7,0,12,1,1,112,56,56,135,69,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,94,60,34,78,51,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,85,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,41,22,19,127,55,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,2,0,0,0,88,62,26,94,42,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,24,10,14,169,87,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,2,2,0,123,57,66,144,13,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,68,34,34,196,15,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,65,48,17,161,54,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,96,63,33,58,37,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,25,20,5,142,23,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,62,38,24,89,40,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,99,84,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,86,53,33,25,36,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,100,46,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,100,34,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,48,30,18,49,49,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,62,37,25,63,38,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,47,35,12,88,28,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,84,44,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,20,4,16,76,67,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,84,61,23,59,55,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,134,44,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,21,8,13,116,60,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,0,0,0,73,52,21,72,53,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,67,50,17,71,60,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,0,1,10,8,0,0,0,0,48,36,12,99,52,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,145,43,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,74,53,21,78,47,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,0,1,9,2,0,0,0,1,38,22,16,129,79,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,96,72,24,90,60,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,1,0,0,1,58,28,30,145,44,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,1,55,30,25,127,65,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,53,20,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,49,40,9,70,20,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,85,46,known_visit_core_500,10,4,8
