trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,11,11,30.05917987961307,30.05917987961307,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,1,1,2.2178802787169585,2.2178802787169585,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,8,12.742815175916105,12.742815175916105,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,2,9,7.198828279170826,7.198828279170826,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,13,18,28.9536674067521,28.9536674067521,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,4,4,12.963061485445651,12.963061485445651,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,10,4,23.319194562379476,23.319194562379476,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,0,17,0.473706573068975,0.473706573068975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,7,15,15.948894487501528,15.948894487501528,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,4,10,20.459390238538393,20.459390238538393,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,7,17,12.603468846107164,12.603468846107164,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,7,2,14.53930066259505,14.53930066259505,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,15,1,30.346359114846006,30.346359114846006,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,6,2,12.538274696530543,12.538274696530543,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,7,5,12.232234553450185,12.232234553450185,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,13,1,26.639865684895142,26.639865684895142,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,9,10,17.50733125977364,17.50733125977364,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,5,0,7.2657178048093956,7.2657178048093956,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,13,2,24.703284308997397,24.703284308997397,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,13,10,24.866630550354156,24.866630550354156,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,2,15,7.2271365593600825,7.2271365593600825,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,2,14,5.572793537943646,5.572793537943646,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,17,7,46.93368281175011,46.93368281175011,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,12,16.413992914062216,16.413992914062216,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,6,13,20.99163627987287,20.99163627987287,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,17,15,33.283261395788955,33.283261395788955,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,9,18,14.2547029871819,14.2547029871819,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,17,5,50.365978123421655,50.365978123421655,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,9,11,26.992119273438913,26.992119273438913,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,5,2,10.555309906872358,10.555309906872358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,0,10,12.130015680334491,12.130015680334491,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,18,5,48.69236531988908,48.69236531988908,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,2,7,3.8224795360382657,3.8224795360382657,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,17,15,37.01664319445842,37.01664319445842,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,10,4,38.414992471303506,38.414992471303506,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,13,11,22.657002056520163,22.657002056520163,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,5,26.05798035316425,26.05798035316425,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,14,9,37.85451373247827,37.85451373247827,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,2,3,14.954343970237423,14.954343970237423,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,14,1,24.465163411115896,24.465163411115896,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,15,0,24.063644826881077,24.063644826881077,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,6,14,22.63877747304658,22.63877747304658,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,6,12,8.645754184345884,8.645754184345884,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,8,18,11.872644137807661,11.872644137807661,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,9,5,27.304645771020624,27.304645771020624,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,4,3,14.625693244626987,14.625693244626987,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,10,13,17.57072706479794,17.57072706479794,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,15,10,31.970246154417474,31.970246154417474,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,12,5,32.695796107920636,32.695796107920636,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,8,17,14.183878598232782,14.183878598232782,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,1,5.482678750874094,5.482678750874094,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,16,5,28.00467422010647,28.00467422010647,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,18,16,50.300918127039985,50.300918127039985,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,18,3,45.474942590688045,45.474942590688045,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,16,2,39.89266794683822,39.89266794683822,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,7,5,12.504267411226534,12.504267411226534,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,9,12,13.819710883598411,13.819710883598411,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,5,10,24.6941924123597,24.6941924123597,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,16,9,35.18174960383466,35.18174960383466,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,14,32.64874217076386,32.64874217076386,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,2,4,5.742313177177903,5.742313177177903,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,16,2,30.062439900919443,30.062439900919443,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,16,23.84372659319915,23.84372659319915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,5,13,8.950603111049388,8.950603111049388,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,4,2.0807331540741716,2.0807331540741716,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,6,15,14.274764120556611,14.274764120556611,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,0,11,21.588457455855817,21.588457455855817,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,6,17,17.960157892608912,17.960157892608912,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,18,15.559003408220267,15.559003408220267,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,9,11,32.68928108762721,32.68928108762721,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,14,7.2554691035637635,7.2554691035637635,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,9,13,28.38941182857189,28.38941182857189,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,9,18,37.06279353421929,37.06279353421929,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,15,8,27.62426658389553,27.62426658389553,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,11,13,39.7436557190004,39.7436557190004,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,5,17,14.281760426842531,14.281760426842531,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,5,18,12.21672385784118,12.21672385784118,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,9,5,22.49526874863928,22.49526874863928,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,14,14,40.13620522634617,40.13620522634617,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,11,16,28.2635739239258,28.2635739239258,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,18,5,31.066317546918864,31.066317546918864,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,5,0,31.55694554091543,31.55694554091543,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,5,9,12.937103952155988,12.937103952155988,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,12,8,26.795431655662163,26.795431655662163,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,14,8,30.100818373871295,30.100818373871295,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,0,1,0.4348878953007015,0.4348878953007015,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,5,14,14.118754109954654,14.118754109954654,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,0,4,5.399901642901751,5.399901642901751,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,0,7,10.55586680684043,10.55586680684043,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,7,16,13.99921902631421,13.99921902631421,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,4,12.84135736632816,12.84135736632816,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,6,10,16.92190568524415,16.92190568524415,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,16,15,31.326247825139237,31.326247825139237,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,0,8,2.1392529649657384,2.1392529649657384,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,15,12,32.23778130999278,32.23778130999278,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,1,37.09597712880278,37.09597712880278,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,6,2,19.848493422388238,19.848493422388238,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,1,14,3.866331389943672,3.866331389943672,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,2,1,4.020274182908604,4.020274182908604,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,15,1,33.09090679421438,33.09090679421438,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,6,14.58711633318235,14.58711633318235,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,10,3,20.75189288880289,20.75189288880289,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,1,25.167317696822536,25.167317696822536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,3,8,10.78223917671903,10.78223917671903,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,8,0,11.808982592018971,11.808982592018971,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,12,16.338517309320594,16.338517309320594,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,0,9,3.7728140381532085,3.7728140381532085,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
