trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,66,32,34,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,31,14,17,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,59,37,22,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,62,28,34,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,47,24,23,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,3,0,17,1,0,0,0,0,77,35,42,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,74,37,37,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,3,0,0,0,58,33,25,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,2,0,14,1,0,0,0,0,57,30,27,208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,83,43,40,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,59,34,25,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,82,43,39,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,28,1,27,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,58,39,19,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,51,34,17,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,49,39,10,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,45,30,15,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,66,34,32,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,73,43,30,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,69,36,33,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,80,43,37,208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,0,17,2,0,0,0,0,82,38,44,261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,99,55,44,245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,67,36,31,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,27,3,0,27,1,2,0,0,0,96,55,41,247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,51,20,31,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,48,24,24,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,38,10,28,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,58,35,23,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,81,44,37,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,72,43,29,257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,36,2,0,37,0,2,0,0,0,104,73,31,226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,73,39,34,256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,84,26,58,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,79,35,44,229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,73,33,40,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,72,32,40,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,65,47,18,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,64,42,22,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,84,40,44,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,67,40,27,212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,93,51,42,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,80,46,34,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,71,44,27,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,71,51,20,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,88,44,44,269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,0,0,24,0,2,2,2,0,96,50,46,261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,2,1,24,1,2,0,0,0,89,50,39,268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,85,59,26,273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,44,10,34,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,73,44,29,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,63,49,14,186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,22,2,0,22,1,1,0,0,0,69,46,23,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,1,18,1,1,0,0,0,55,38,17,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,59,41,18,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,1,1,15,1,1,0,0,0,53,33,20,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,51,41,10,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,4,1,1,0,86,46,40,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,1,1,0,66,44,22,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,86,48,38,213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,73,38,35,226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,2,0,0,0,58,20,38,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,83,49,34,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,75,44,31,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,1,1,0,75,45,30,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,78,44,34,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,26,3,0,25,2,0,0,0,0,84,53,31,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,69,32,37,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,80,39,41,205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,61,39,22,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,75,39,36,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,49,34,15,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,1,1,0,60,40,20,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,2,2,2,0,59,26,33,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,65,34,31,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,1,0,0,0,96,53,43,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,47,30,17,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,62,26,36,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,63,51,12,250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,2,2,0,103,54,49,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,77,44,33,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,71,32,39,242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,80,49,31,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,3,0,0,0,96,51,45,254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,5,0,24,1,2,0,0,0,91,49,42,260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,1,1,1,0,84,45,39,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,41,24,17,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,45,24,21,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,63,35,28,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,51,28,23,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,29,6,23,197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,63,43,20,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,73,47,26,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,62,40,22,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,42,26,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,54,42,12,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,2,1,21,3,0,0,0,0,63,47,16,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,73,38,35,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,80,38,42,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,83,47,36,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,73,36,37,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,68,38,30,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,59,38,21,191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,0,0,23,0,0,1,1,0,77,46,31,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,67,47,20,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,48,36,12,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,4,0,21,2,0,0,0,0,81,45,36,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,77,45,32,191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,53,28,25,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,10,0,1,9,2,0,1,1,0,58,24,34,210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,72,38,34,197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,70,47,23,200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,70,45,25,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,58,32,26,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,51,18,33,252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,96,44,52,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,78,45,33,226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,79,40,39,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,56,41,15,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,51,41,10,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,1,1,18,2,0,0,0,0,50,40,10,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,38,10,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,2,0,18,2,0,0,0,0,77,39,38,219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,77,41,36,220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,19,1,2,0,0,0,82,39,43,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,61,26,35,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
