trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,15,1,1,0,0,0,47,33,14,174,7,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,41,26,15,171,15,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,21,1,0,0,0,0,56,44,12,235,20,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,38,4,0,37,2,1,3,3,0,99,80,19,196,15,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,0,26,1,1,0,0,0,65,54,11,236,9,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,38,1,2,29,10,0,1,1,0,91,79,12,199,20,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,2,16,4,0,0,0,0,55,41,14,186,11,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,1,1,0,71,54,17,178,3,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,58,46,12,192,2,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,1,0,0,0,69,56,13,168,16,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,21,1,1,0,0,0,68,43,25,114,6,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,0,0,0,45,28,17,135,8,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,24,16,8,157,7,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,52,45,7,124,13,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,1,0,0,0,58,38,20,172,10,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,70,60,10,167,4,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,52,42,10,187,1,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,0,0,0,0,61,48,13,162,17,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,76,54,22,124,13,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,33,20,13,174,6,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,0,0,12,0,3,0,0,0,38,24,14,165,10,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,28,1,0,0,0,0,67,57,10,132,15,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,72,47,25,128,13,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,45,30,15,163,5,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,28,18,10,171,14,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,69,47,22,128,17,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,1,28,1,0,0,0,0,68,57,11,147,11,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,17,1,0,0,0,0,44,36,8,169,13,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,5,0,29,0,2,0,0,0,76,57,19,148,3,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,39,30,9,173,14,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,186,6,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,35,26,9,190,5,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,34,4,0,34,1,0,0,0,0,82,69,13,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,2,22,7,0,0,0,0,76,59,17,140,14,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,19,1,0,0,0,0,54,40,14,181,18,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,0,0,0,0,59,53,6,185,9,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,1,1,22,6,2,0,0,0,67,56,11,172,15,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,74,55,19,155,24,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,62,42,20,171,14,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,28,2,1,4,4,0,78,62,16,162,8,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,2,19,3,0,0,0,0,53,44,9,181,14,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,55,41,14,177,15,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,15,7,0,0,0,0,58,44,14,174,13,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,54,44,10,184,7,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,54,41,13,186,5,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,3,0,0,0,80,61,19,156,10,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,71,57,14,120,10,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,38,24,14,158,4,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,22,1,1,0,0,0,60,46,14,136,4,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,162,6,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,22,5,0,0,0,0,65,53,12,116,10,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,59,46,13,132,1,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,2,1,0,18,11,7,168,5,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,50,34,16,135,6,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,0,6,1,0,58,44,14,133,12,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,15,1,0,2,2,0,51,35,16,143,9,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,34,26,8,163,6,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,61,51,10,131,12,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,67,52,15,176,13,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,0,53,3,0,76,44,32,164,16,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,20,12,8,226,10,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,37,3,0,38,0,0,0,0,0,94,75,19,140,23,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,1,1,0,67,56,11,135,13,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,33,26,7,178,3,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,52,40,12,160,3,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,1,24,3,0,0,0,0,64,54,10,141,9,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,47,3,3,36,12,0,0,0,0,107,95,12,197,10,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,66,50,16,237,10,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,39,3,0,38,2,1,12,1,0,98,80,18,204,12,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,14,2,0,0,0,0,43,32,11,251,20,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,0,27,1,1,0,0,0,72,55,17,136,9,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,53,40,13,158,6,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,20,1,0,0,0,0,51,42,9,153,14,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,42,24,18,157,18,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,6,0,28,2,0,0,0,0,80,59,21,150,16,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,53,44,9,185,7,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,1,16,3,0,0,0,0,48,38,10,175,22,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,65,46,19,165,16,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,37,7,115,10,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,43,26,17,121,5,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,30,22,8,136,3,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,53,39,14,103,14,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,52,43,9,167,23,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,7,0,30,0,2,0,0,0,74,59,15,160,9,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,41,27,14,192,9,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,26,0,0,0,0,0,76,53,23,150,16,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,1,0,0,0,80,67,13,156,15,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,39,32,7,203,8,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,14,6,0,0,0,0,49,40,9,193,8,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,32,2,1,31,2,1,0,0,0,83,65,18,148,19,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,54,44,10,175,22,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,35,4,0,34,2,0,0,0,0,90,71,19,148,14,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,39,32,7,208,4,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,1,22,6,2,0,0,0,69,56,13,167,15,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,54,44,10,175,9,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,2,0,0,0,77,61,16,158,4,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,37,30,7,194,7,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,0,24,7,2,0,0,0,72,61,11,157,10,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,63,49,14,132,18,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,46,34,12,159,7,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,1,22,2,0,0,0,0,59,47,12,144,9,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,45,30,15,157,10,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,67,51,16,122,15,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,1,14,1,0,0,0,0,37,30,7,161,5,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,42,36,6,157,5,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,59,46,13,132,13,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,1,23,7,0,0,0,0,77,60,17,166,15,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,48,40,8,206,3,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,74,59,15,180,4,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,19,4,0,0,0,0,59,47,12,187,12,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,44,32,12,147,22,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,56,44,12,150,7,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,81,56,25,130,3,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,33,22,11,165,15,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,1,25,5,0,3,3,0,81,63,18,176,11,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,1,17,2,1,0,0,0,53,39,14,202,13,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,1,27,3,0,0,0,0,79,60,19,183,7,known_visit_horizon,commitment_horizon,3,h3,10,4
