trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
316,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.58440351100669,48.58440351100669,3,3,3,94,28,91,7,8,0,0,275,0,572,1010,702,99,473,197,375,0.496113074204947,57.2,37.5,acbba_entry:375;collision_intent:99;state:98,0.3500000000000001,0.09615384615384626,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.20643025417491,49.20643025417491,6,6,6,105,29,93,16,6,1,1,262,0,556,1025,643,110,446,219,337,0.48056801195814647,55.6,33.7,acbba_entry:337;collision_intent:110;state:109,0.3999999999999999,0.11021505376344076,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.092833541594366,52.092833541594366,4,4,4,121,31,113,12,11,1,1,268,0,571,1041,663,122,449,247,324,0.49551569506726456,57.1,32.4,acbba_entry:324;collision_intent:122;state:125,0.10000000000000009,0.03761061946902644,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.77500211697666,52.77500211697666,4,4,4,109,30,98,15,4,0,0,285,0,599,1058,737,111,488,224,375,0.5041039671682627,59.9,37.5,acbba_entry:375;collision_intent:111;state:113,0.5,0.11734693877551017,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.66840571974347,54.66840571974347,5,5,5,120,31,109,15,17,6,4,286,0,715,1247,895,128,587,252,463,0.5091012514220705,71.5,46.3,acbba_entry:463;collision_intent:128;state:124,0.30000000000000004,0.05733944954128445,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.27923664868715,65.27923664868715,8,8,8,129,37,96,37,10,3,1,354,0,608,1114,708,135,473,268,340,0.49964714184897674,60.8,34.0,acbba_entry:340;collision_intent:135;state:133,0.30000000000000004,0.10416666666666674,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,29.54333567654222,29.54333567654222,1,1,1,68,18,70,2,7,4,2,159,0,438,750,562,72,366,144,294,0.5127737226277372,43.8,29.4,acbba_entry:294;collision_intent:72;state:72,0.25,0.03571428571428581,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,36.1527801247843,36.1527801247843,0,0,0,84,21,87,1,7,0,0,183,0,482,848,597,84,398,172,310,0.5004191114836547,48.2,31.0,acbba_entry:310;collision_intent:84;state:88,0.10000000000000009,0.008620689655172376,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.00417929053399,62.00417929053399,5,5,5,130,36,106,28,11,2,2,334,0,638,1186,726,133,505,267,371,0.47984137475214805,63.8,37.1,acbba_entry:371;collision_intent:133;state:134,0.30000000000000004,0.1367924528301887,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.58879694501581,54.58879694501581,6,6,6,125,32,106,23,10,0,0,280,0,672,1206,809,127,545,256,416,0.49510403916768664,67.2,41.6,acbba_entry:416;collision_intent:127;state:129,0.5,0.14150943396226423,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.37791262935657,81.37791262935657,10,10,10,146,46,113,37,7,27,2,432,0,729,1301,885,152,577,302,427,0.5115606936416185,72.9,42.7,acbba_entry:427;collision_intent:152;state:150,0.30000000000000004,0.055309734513274256,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.22119285147724,92.22119285147724,10,10,10,167,50,140,31,13,5,3,512,0,691,1298,771,178,513,349,342,0.501626545217957,69.1,34.2,acbba_entry:342;collision_intent:178;state:171,0.25,0.09642857142857153,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.56625905912345,55.56625905912345,5,5,5,124,33,115,13,2,4,2,290,0,621,1103,758,127,494,255,366,0.5121621621621621,62.1,36.6,acbba_entry:366;collision_intent:127;state:128,0.25,0.08043478260869574,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.47940860319617,58.47940860319617,4,4,4,118,33,109,13,20,10,3,304,0,742,1321,903,124,618,246,496,0.48758099352051837,74.2,49.6,acbba_entry:496;collision_intent:124;state:122,0.30000000000000004,0.0665137614678899,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.41692280637585,72.41692280637585,9,9,9,147,42,113,38,6,5,3,395,0,658,1200,770,153,505,304,354,0.5095962938451357,65.8,35.4,acbba_entry:354;collision_intent:153;state:151,0.5,0.14380530973451333,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.53326918243458,47.53326918243458,4,4,4,108,28,101,11,3,6,6,252,0,578,1023,709,112,466,224,354,0.5078796561604585,57.8,35.4,acbba_entry:354;collision_intent:112;state:112,0.44999999999999996,0.08168316831683176,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.32086007960636,75.32086007960636,5,5,5,144,42,124,24,7,8,7,421,0,643,1223,704,153,490,301,342,0.47956403269754766,64.3,34.2,acbba_entry:342;collision_intent:153;state:148,0.3999999999999999,0.10080645161290325,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.881998901423124,59.881998901423124,8,8,8,127,35,112,19,9,2,2,320,0,592,1100,673,133,459,264,328,0.4898107714701601,59.2,32.8,acbba_entry:328;collision_intent:133;state:131,0.44999999999999996,0.1026785714285714,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.561029112928104,42.561029112928104,2,2,2,95,25,94,5,10,1,1,222,0,580,1024,712,98,482,197,383,0.49375866851595007,58.0,38.3,acbba_entry:383;collision_intent:98;state:99,0.3500000000000001,0.05319148936170204,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.45268368952692,53.45268368952692,2,2,2,92,31,90,6,6,0,0,312,0,465,848,547,97,368,193,272,0.4954710144927536,46.5,27.2,acbba_entry:272;collision_intent:97;state:96,0.3500000000000001,0.1499999999999999,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.296827202211865,45.296827202211865,4,4,4,104,26,94,14,10,1,1,234,0,573,1014,703,106,467,214,359,0.5025017869907077,57.3,35.9,acbba_entry:359;collision_intent:106;state:108,0.3999999999999999,0.09042553191489366,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.80407226664882,51.80407226664882,5,5,5,116,30,102,18,8,10,8,271,0,642,1162,764,121,521,241,401,0.4888035828534869,64.2,40.1,acbba_entry:401;collision_intent:121;state:120,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,93.77046884400893,93.77046884400893,9,9,9,195,53,145,54,19,5,5,502,0,876,1633,994,205,671,404,472,0.49403578528827036,87.6,47.2,acbba_entry:472;collision_intent:205;state:199,0.25,0.053448275862068906,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.17739850256601,54.17739850256601,6,6,6,110,31,89,25,3,0,0,297,0,515,938,607,113,402,227,288,0.5033167495854063,51.5,28.8,acbba_entry:288;collision_intent:113;state:114,0.25,0.07584269662921339,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.23585349155053,58.23585349155053,8,8,8,123,33,110,17,2,13,5,297,0,663,1178,808,129,534,256,407,0.5053158223889931,66.3,40.7,acbba_entry:407;collision_intent:129;state:127,0.30000000000000004,0.05909090909090908,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,35.91891092267714,35.91891092267714,2,2,2,83,21,82,5,14,2,2,186,0,560,980,699,83,477,170,390,0.4888111888111888,56.0,39.0,acbba_entry:390;collision_intent:83;state:87,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.72359593410181,60.72359593410181,12,12,12,133,35,110,27,9,1,1,318,0,684,1257,795,138,546,275,409,0.48534798534798534,68.4,40.9,acbba_entry:409;collision_intent:138;state:137,0.25,0.040909090909091006,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.64307656911703,90.64307656911703,12,12,12,177,53,148,33,5,5,3,494,0,714,1368,772,186,528,367,347,0.4879898862199747,71.4,34.7,acbba_entry:347;collision_intent:186;state:181,0.25,0.09459459459459452,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.65320723678391,70.65320723678391,5,5,5,135,40,102,37,8,4,4,394,0,575,1105,617,140,435,279,296,0.4738863287250384,57.5,29.6,acbba_entry:296;collision_intent:140;state:139,0.3500000000000001,0.2107843137254901,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.91610540156766,70.91610540156766,5,5,5,132,41,115,21,11,0,0,398,0,663,1208,779,136,527,272,391,0.493350221659278,66.3,39.1,acbba_entry:391;collision_intent:136;state:136,0.3999999999999999,0.16739130434782612,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.84848833508184,85.84848833508184,10,10,10,165,49,137,32,12,15,15,481,0,731,1385,806,175,556,344,387,0.4837935174069628,73.1,38.7,acbba_entry:387;collision_intent:175;state:169,0.3500000000000001,0.18795620437956195,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.99902307711642,54.99902307711642,5,5,5,124,32,103,25,4,7,2,283,0,680,1193,844,128,552,256,424,0.5105868118572293,68.0,42.4,acbba_entry:424;collision_intent:128;state:128,0.3500000000000001,0.15291262135922334,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.19389118742205,75.19389118742205,10,10,10,162,43,137,29,17,13,13,409,0,725,1355,820,170,555,336,389,0.4924924924924925,72.5,38.9,acbba_entry:389;collision_intent:170;state:166,0.3999999999999999,0.12226277372262784,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.81150048013814,42.81150048013814,4,4,4,96,25,88,12,4,3,1,217,0,532,923,672,99,433,199,333,0.5177195685670262,53.2,33.3,acbba_entry:333;collision_intent:99;state:100,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,104.90026867853526,104.90026867853526,10,10,10,159,48,121,42,8,12,2,617,0,811,1472,960,168,643,331,480,0.4979253112033195,81.1,48.0,acbba_entry:480;collision_intent:168;state:163,0.25,0.17148760330578505,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.81306790905452,61.81306790905452,8,8,8,127,36,97,34,15,11,9,325,0,704,1226,885,135,569,266,438,0.518757327080891,70.4,43.8,acbba_entry:438;collision_intent:135;state:131,0.25,0.12628865979381443,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.99896606567701,57.99896606567701,5,5,5,127,34,100,31,10,3,3,309,0,651,1167,784,131,520,262,389,0.503209242618742,65.1,38.9,acbba_entry:389;collision_intent:131;state:131,0.44999999999999996,0.18500000000000005,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.362642782023364,38.362642782023364,1,1,1,87,23,88,3,9,3,2,197,0,516,932,612,89,427,180,336,0.4792482380579483,51.6,33.6,acbba_entry:336;collision_intent:89;state:91,0.1499999999999999,0.03409090909090917,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.5207260836331,51.5207260836331,6,6,6,109,30,95,18,10,0,0,274,0,636,1148,757,111,525,224,412,0.4815521628498728,63.6,41.2,acbba_entry:412;collision_intent:111;state:113,0.30000000000000004,0.12368421052631584,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.7211545620568,54.7211545620568,1,1,1,123,32,111,16,9,5,4,280,0,671,1215,795,127,544,254,417,0.4880294659300184,67.1,41.7,acbba_entry:417;collision_intent:127;state:127,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.604610690110746,48.604610690110746,5,5,5,108,27,95,17,9,8,5,260,0,648,1190,752,115,533,227,421,0.47088290544771444,64.8,42.1,acbba_entry:421;collision_intent:115;state:112,0.55,0.08684210526315783,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.63354497801862,63.63354497801862,5,5,5,138,37,117,25,10,3,1,327,0,663,1235,753,142,521,284,379,0.4820742637644046,66.3,37.9,acbba_entry:379;collision_intent:142;state:142,0.1499999999999999,0.10897435897435903,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.20669425128028,76.20669425128028,7,7,7,163,44,129,38,11,6,2,390,0,825,1501,973,170,655,337,488,0.4954175152749491,82.5,48.8,acbba_entry:488;collision_intent:170;state:167,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
359,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.68273885156691,51.68273885156691,3,3,3,113,30,99,18,10,3,1,270,0,633,1114,783,116,517,233,400,0.5054874112330536,63.3,40.0,acbba_entry:400;collision_intent:116;state:117,0.30000000000000004,0.08838383838383845,known_visit_core_500,10,4,8
360,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.06287511380039,52.06287511380039,5,5,5,113,29,104,13,5,8,5,268,0,576,1070,656,120,456,237,339,0.4802342606149341,57.6,33.9,acbba_entry:339;collision_intent:120;state:117,0.3999999999999999,0.028846153846153744,known_visit_core_500,10,4,8
361,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.03787699885079,44.03787699885079,2,2,2,100,26,94,10,12,0,0,229,0,549,990,655,101,448,205,344,0.4880774962742176,54.9,34.4,acbba_entry:344;collision_intent:101;state:104,0.30000000000000004,0.07978723404255317,known_visit_core_500,10,4,8
362,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,98.77360985445976,98.77360985445976,11,11,11,178,57,135,47,10,28,5,537,0,815,1499,943,184,631,366,449,0.49894179894179896,81.5,44.9,acbba_entry:449;collision_intent:184;state:182,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.902929499759914,45.902929499759914,1,1,1,85,27,80,9,6,4,2,255,0,517,917,633,90,427,179,338,0.49453125,51.7,33.8,acbba_entry:338;collision_intent:90;state:89,0.1499999999999999,0.1875,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,107.83347131208494,107.83347131208494,13,13,13,180,63,130,54,8,11,11,634,0,689,1331,734,190,499,374,315,0.4909698996655518,68.9,31.5,acbba_entry:315;collision_intent:190;state:184,0.25,0.18846153846153846,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.46764102317684,79.46764102317684,7,7,7,166,46,128,42,9,0,0,420,0,682,1249,796,171,511,341,341,0.5195822454308094,68.2,34.1,acbba_entry:341;collision_intent:171;state:170,0.3999999999999999,0.09375,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.794744065199566,53.794744065199566,6,6,6,109,31,100,13,3,3,2,285,0,521,990,570,118,403,231,290,0.472636815920398,52.1,29.0,acbba_entry:290;collision_intent:118;state:113,0.10000000000000009,0.07000000000000006,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.11978188828766,77.11978188828766,10,10,10,151,44,124,31,9,9,5,417,0,795,1455,928,157,638,312,483,0.48535564853556484,79.5,48.3,acbba_entry:483;collision_intent:157;state:155,0.3999999999999999,0.16129032258064524,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.01141681554304,46.01141681554304,6,6,6,99,27,86,17,10,4,3,246,0,628,1105,777,104,524,207,421,0.4949044585987261,62.8,42.1,acbba_entry:421;collision_intent:104;state:103,0.3999999999999999,0.11046511627906974,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.69422873078381,48.69422873078381,4,4,4,96,28,90,10,13,5,3,269,0,691,1210,861,103,588,203,488,0.48864926220204313,69.1,48.8,acbba_entry:488;collision_intent:103;state:100,0.30000000000000004,0.0888888888888888,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.00318770459648,55.00318770459648,2,2,2,122,32,111,15,6,12,12,292,0,553,1020,635,128,425,254,299,0.4988216810683425,55.3,29.9,acbba_entry:299;collision_intent:128;state:126,0.30000000000000004,0.06981981981981988,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.6517974645494,70.6517974645494,7,7,7,132,40,117,19,8,24,2,382,0,678,1249,784,139,539,275,403,0.48514851485148514,67.8,40.3,acbba_entry:403;collision_intent:139;state:136,0.44999999999999996,0.11324786324786329,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,99.20542076713659,99.20542076713659,10,10,10,197,56,148,53,9,10,8,551,0,804,1484,926,208,596,409,395,0.5184770436730123,80.4,39.5,acbba_entry:395;collision_intent:208;state:201,0.3999999999999999,0.1385135135135136,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.460078279258134,40.460078279258134,4,4,4,90,23,82,12,3,0,0,212,0,429,760,525,92,337,186,243,0.5198019801980198,42.9,24.3,acbba_entry:243;collision_intent:92;state:94,0.44999999999999996,0.04268292682926833,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.04261740434212,44.04261740434212,3,3,3,100,26,92,12,7,2,1,224,0,521,933,628,102,419,206,315,0.500398406374502,52.1,31.5,acbba_entry:315;collision_intent:102;state:104,0.5,0.09782608695652173,known_visit_core_500,10,4,8
