trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,6,1,37,3,1,3,1,0,224,80,144,377,224,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,1,1,30,9,6,9,7,0,219,84,135,359,247,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,1,2,23,19,5,0,0,0,190,83,107,356,278,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,2,3,29,14,2,0,0,0,192,85,107,366,267,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,0,3,16,7,1,0,0,0,139,46,93,270,178,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,135,48,87,263,190,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,2,3,22,9,0,0,0,0,145,62,83,272,170,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,6,0,0,0,169,77,92,235,184,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,2,1,36,2,6,1,1,0,242,77,165,334,256,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,3,2,28,11,3,0,0,0,221,77,144,371,240,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,2,2,29,8,4,0,0,0,210,74,136,358,264,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,2,2,0,159,53,106,390,283,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,1,0,0,0,135,58,77,258,171,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,3,2,24,5,0,0,0,0,142,58,84,258,163,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,1,0,0,0,117,45,72,268,178,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,2,0,0,0,170,61,109,249,145,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,4,1,38,2,0,1,1,0,167,79,88,299,202,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,1,1,30,10,4,0,0,0,174,80,94,300,194,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,4,1,35,6,1,0,0,0,166,81,85,310,193,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,1,2,23,12,1,1,1,0,162,72,90,320,187,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,62,2,4,36,27,4,1,1,0,258,125,133,406,271,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,47,2,4,27,21,1,0,0,0,235,96,139,446,254,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,49,1,2,41,9,4,7,7,0,236,100,136,412,286,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,5,1,36,6,2,0,0,0,206,85,121,446,283,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,2,3,22,17,0,4,2,0,184,80,104,322,235,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,1,5,23,13,0,132,2,0,259,73,186,296,186,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,2,22,9,3,0,0,1,156,64,92,347,239,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,3,0,0,0,143,61,82,360,238,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,126,49,77,213,159,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,0,2,18,5,3,0,0,0,122,46,76,221,154,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,3,12,12,2,0,0,0,123,47,76,230,145,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,127,47,80,218,152,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,1,3,19,5,1,0,0,0,136,47,89,220,185,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,1,0,0,0,149,49,100,232,161,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,3,0,0,0,131,47,84,248,163,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,1,1,1,0,126,46,80,244,172,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,2,3,26,11,0,125,3,0,307,75,232,354,258,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,1,2,29,8,3,0,0,0,197,74,123,424,298,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,45,3,2,36,10,1,99,1,0,237,93,144,406,277,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,4,1,31,2,3,0,0,1,179,66,113,441,299,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,140,47,93,228,140,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,1,0,0,0,121,45,76,230,157,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,0,1,21,2,2,0,0,0,130,45,85,236,141,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,2,0,0,0,117,45,72,212,179,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,3,1,22,5,1,0,0,0,158,53,105,245,173,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,2,1,23,3,3,0,0,0,132,51,81,256,187,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,3,0,0,0,140,53,87,255,181,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,1,1,22,5,4,0,0,0,146,53,93,257,173,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,3,2,30,5,2,2,1,0,157,71,86,248,165,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,3,1,35,1,0,4,2,0,157,72,85,258,155,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,108,51,57,280,182,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,1,3,25,10,3,1,1,0,148,72,76,263,159,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,4,2,34,9,3,0,0,0,197,85,112,329,221,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,2,3,33,9,5,2,2,0,187,86,101,340,221,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,42,4,0,40,3,3,1,1,0,189,86,103,345,214,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,0,3,22,20,5,0,0,0,175,84,91,342,231,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,5,2,35,4,3,0,0,0,169,77,92,306,184,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,0,2,16,22,2,0,0,0,159,76,83,288,211,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,3,1,30,8,0,0,0,0,168,75,93,309,181,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,2,1,32,6,3,0,0,0,163,75,88,303,193,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,0,3,20,13,0,0,0,0,150,65,85,267,187,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,1,0,0,0,141,62,79,277,186,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,4,0,0,0,145,54,91,285,174,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,1,1,26,6,3,1,1,0,168,64,104,260,175,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,3,2,2,0,143,57,86,288,164,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,3,1,1,0,138,55,83,276,182,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,156,57,99,268,172,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,28,1,0,0,0,0,159,57,102,283,154,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,3,0,0,0,152,67,85,259,123,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,3,1,30,2,0,0,0,0,123,64,59,261,149,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,0,1,24,3,2,0,0,0,126,56,70,261,146,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,33,3,1,26,8,0,0,0,0,133,67,66,242,159,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,3,2,24,16,3,0,0,0,191,80,111,336,203,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,47,3,2,36,12,3,1,1,0,213,96,117,318,200,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,0,1,20,3,5,0,0,0,164,48,116,347,220,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,4,1,25,5,4,0,0,0,163,63,100,340,227,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,0,1,1,0,152,70,82,264,193,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,3,2,27,3,2,0,0,0,160,60,100,282,167,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,0,4,25,8,3,3,1,0,164,67,97,281,163,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,3,1,23,4,1,0,0,0,133,54,79,267,209,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,1,1,30,2,1,2,2,0,147,66,81,407,233,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,51,1,5,34,18,6,5,3,0,229,107,122,342,217,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,55,6,4,37,19,5,0,0,0,234,112,122,349,205,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,2,2,30,7,5,0,0,0,178,75,103,378,231,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,1,2,22,2,0,0,0,0,106,47,59,178,118,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,90,43,47,179,133,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,15,2,0,9,7,2,0,0,0,90,32,58,200,112,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,2,0,0,0,116,47,69,168,118,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,1,2,30,3,4,4,4,0,180,66,114,296,195,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,1,5,26,12,2,0,0,0,182,75,107,294,195,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,5,2,2,0,156,57,99,310,205,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,3,0,0,0,153,57,96,313,205,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,5,1,40,2,1,0,0,0,190,83,107,265,190,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,1,3,25,6,3,0,0,0,159,63,96,301,185,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,16,3,1,16,1,2,0,0,0,120,35,85,318,206,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,1,3,30,11,3,0,0,0,176,81,95,289,179,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,5,1,26,2,2,0,0,0,174,55,119,292,244,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,0,2,22,6,3,0,0,0,178,55,123,311,222,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,11,0,0,0,177,52,125,314,221,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,24,3,10,0,0,0,183,54,129,317,212,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,133,53,80,213,159,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,1,3,9,14,0,0,0,0,114,47,67,233,158,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,1,1,24,3,3,0,0,0,129,53,76,215,161,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,130,54,76,231,145,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,155,71,84,339,185,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,2,2,24,18,3,1,1,0,178,84,94,309,193,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,42,1,2,34,9,3,0,0,0,184,85,99,307,190,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,3,1,35,6,2,1,1,0,164,82,82,324,192,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,5,2,42,4,0,0,0,0,183,93,90,368,225,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,60,0,4,37,24,3,13,2,0,234,123,111,336,205,known_visit_core_500,10,4,8
