trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,26.977617217863333,26.977617217863333,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,8,29.52570133109753,29.52570133109753,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,14,25.127747500650173,25.127747500650173,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,13,17.793106572602582,17.793106572602582,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,12,5.253416395549738,5.253416395549738,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,3,13.840157337512402,13.840157337512402,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,11,15.673984780685633,15.673984780685633,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,10,14.786848447744694,14.786848447744694,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,4,20.849362059643312,20.849362059643312,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.584975780716133,7.584975780716133,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,8,1,18.497887479684987,18.497887479684987,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,6,8.650328783580715,8.650328783580715,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,13,0.48391996415993044,0.48391996415993044,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,65.51002882157395,65.51002882157395,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,0,34.123463162969614,34.123463162969614,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,6,15.486137386335496,15.486137386335496,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,2,9.168406837369877,9.168406837369877,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,8,13.984030630109674,13.984030630109674,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,28.055581308279613,28.055581308279613,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,40.70372064021954,40.70372064021954,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,3,18.995141046766193,18.995141046766193,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,11,37.19060848692283,37.19060848692283,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,0,11.874911736787832,11.874911736787832,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,31.869564043549385,31.869564043549385,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,14,12.398779206738228,12.398779206738228,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,17.73965358622672,17.73965358622672,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,37.40992925363715,37.40992925363715,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,16.009970617250886,16.009970617250886,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,6,26.40686372149024,26.40686372149024,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,13,19.189598659405597,19.189598659405597,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,7,22.713393185310338,22.713393185310338,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.630836813628004,10.630836813628004,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,18,10,40.68106826035196,40.68106826035196,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,11,26.610162885799117,26.610162885799117,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,47.90831744591004,47.90831744591004,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,1,19.33749661414215,19.33749661414215,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,28.48549713793643,28.48549713793643,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,14,11.17855820455877,11.17855820455877,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,43.96946637211128,43.96946637211128,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,21.58082413846485,21.58082413846485,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,6,35.238012450372224,35.238012450372224,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,2,4,5.78892871784801,5.78892871784801,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.14182068349315605,0.14182068349315605,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,30.336280171847,30.336280171847,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,3,66.78943709500764,66.78943709500764,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.0862454787284945,2.0862454787284945,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.9335924705988794,3.9335924705988794,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,6,43.3573316274153,43.3573316274153,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,14,27.31409102564788,27.31409102564788,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,21.952532206379743,21.952532206379743,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,4,55.49244584133532,55.49244584133532,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,10.46994322393093,10.46994322393093,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,11,23.775514481439433,23.775514481439433,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,5,4,17.809283687406385,17.809283687406385,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,6,36.49772101486977,36.49772101486977,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,15,10.848225986937264,10.848225986937264,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,3,39.824620297082106,39.824620297082106,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,30.151128580594076,30.151128580594076,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,10,18,15.857761600342405,15.857761600342405,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,4,33.80397667721591,33.80397667721591,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,39.34822774951311,39.34822774951311,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,10.648266763876126,10.648266763876126,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,7.201297509743987,7.201297509743987,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,0,17.200983205992443,17.200983205992443,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,12,23.193815351794328,23.193815351794328,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,8,5,21.153807969955345,21.153807969955345,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,13,1,22.54213981777794,22.54213981777794,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,11,15.946538182717731,15.946538182717731,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,22.79110478304717,22.79110478304717,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,10,17.418874415126474,17.418874415126474,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,33.12146977874123,33.12146977874123,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,22.95308086588846,22.95308086588846,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,31.45992492215323,31.45992492215323,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,21.17488731235718,21.17488731235718,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,24.177774236400264,24.177774236400264,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,14,12.682990377880918,12.682990377880918,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,18.623146683133797,18.623146683133797,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,2,36.229090939653695,36.229090939653695,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,17.865465074001122,17.865465074001122,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,2,14.109994391972272,14.109994391972272,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,14,20.84102307497059,20.84102307497059,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,0,8.700029071677116,8.700029071677116,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,12.296381707403592,12.296381707403592,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,6,36.37493678319479,36.37493678319479,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,25.738960216305756,25.738960216305756,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,6.779594273196699,6.779594273196699,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,18,10.32500909098051,10.32500909098051,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,25.370835775358017,25.370835775358017,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,7.286729198724754,7.286729198724754,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,16.66233034995318,16.66233034995318,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,17,42.676662015717206,42.676662015717206,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,10,45.35699012024589,45.35699012024589,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.1506911580277808,2.1506911580277808,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.674215140428105,5.674215140428105,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,5,4,14.583961179410926,14.583961179410926,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
